cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,578	6983	4278	2705
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,578	4562	3313	1249
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,578	3940	2485	1455
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,578	9970	6457	3513
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,578	6470	3731	2739
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,578	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,578	7905	5265	2640
L00127	2	-46,6605835	-23,5566944	6318	0,0317	1,1561	11459	6999	4460
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,578	6065	4260	1805
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,578	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,578	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,578	6083	4594	1489
L05574	2	-46,4424219	-23,4946443	1702	0,1175	1,1561	3011	2169	842
L05579	2	-46,4415141	-23,5227656	2072	0,0965	1,1561	3867	2846	1021
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,578	3481	2438	1043
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,578	5568	4191	1377
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,578	4297	3303	994
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,578	3550	2651	899
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,578	4159	3108	1051
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,578	1958	1485	473
L05610	2	-46,4554689	-23,5282555	6146	0,0325	1,1561	10609	7693	2916
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,578	4919	3437	1482
L05657	2	-46,6883851	-23,5246954	2280	0,0877	1,1561	3964	2619	1345
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,578	3753	2602	1151
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,578	4777	3189	1588
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,578	5828	3742	2086
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,578	6008	4212	1796
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,578	3728	2933	795
