cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0968	3983	2908	1075
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0968	4757	3583	1174
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0968	4597	2896	1701
L05552	4	-46,4488381	-23,4906612	2090	0,1914	0,3872	3620	2620	1000
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0968	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0968	8744	6129	2615
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0968	5002	3517	1485
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0968	3964	2619	1345
L05683	3	-46,7441420	-23,5029850	592	0,5068	0,2904	963	732	231
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0968	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0968	5968	3546	2422
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0968	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0968	4027	2825	1202
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0968	2866	1877	989
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0968	9848	6857	2991
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0968	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0968	4362	2917	1445
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0968	5154	3537	1617
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,2904	6624	4656	1968
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0968	4345	3361	984
L05850	11	-46,6672729	-23,4955761	2587	0,4252	1,0649	4487	3234	1253
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1936	4516	2931	1585
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,1936	4246	3161	1085
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0968	5130	3444	1686
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0968	3817	2641	1176
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0968	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0968	3816	2777	1039
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0968	4753	3194	1559
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,1936	6818	4710	2108
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1936	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0968	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0968	2568	1713	855
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0968	9867	6305	3562
L06058	7	-46,5930326	-23,5972734	2828	0,2475	0,6776	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0968	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0968	6278	4612	1666
L06064	4	-46,5956377	-23,5958120	1677	0,2385	0,3872	3055	2103	952
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0968	4849	3510	1339
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0968	844	592	252
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0968	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0968	4854	3268	1586
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0968	4070	2936	1134
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0968	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0968	2302	1760	542
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0968	3798	2545	1253
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0968	863	658	205
L07750	19	-46,7708337	-23,6299871	13605	0,1397	1,8393	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,1936	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,2904	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,1936	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0968	7103	5278	1825
L07755	39	-46,7557573	-23,6290243	3980	0,9799	3,7754	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0968	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,1936	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0968	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,2904	6385	4685	1700
L07761	13	-46,7758320	-23,6436922	4304	0,302	1,2585	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,2904	6454	4825	1629
L07763	12	-46,7776614	-23,6511000	4197	0,2859	1,1617	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,2904	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,484	7813	5662	2151
L07766	4	-46,7870213	-23,6430817	3412	0,1172	0,3872	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,3872	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0968	4577	2954	1623
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,1936	6657	5039	1618
L07774	6	-46,7498755	-23,6363346	2769	0,2167	0,5808	4952	3627	1325
L08189	11	-46,7439953	-23,5966397	2735	0,4022	1,0649	4371	3211	1160
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,1936	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0968	6747	4420	2327
L08197	17	-46,7361238	-23,5854310	1908	0,891	1,6457	3173	2287	886
L08198	5	-46,7269586	-23,5890197	3106	0,161	0,484	5469	3609	1860
L08199	7	-46,7202481	-23,5763764	1751	0,3998	0,6776	3121	1996	1125
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,484	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,2904	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0968	2757	2030	727
L08204	10	-46,7468132	-23,6034358	3032	0,3298	0,9681	5249	3566	1683
L08206	5	-46,7371220	-23,5927960	2484	0,2013	0,484	4358	3007	1351
L08207	11	-46,7206164	-23,5767376	2202	0,4995	1,0649	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,1936	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0968	4573	3264	1309
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,484	2370	1711	659
L08211	55	-46,7570506	-23,5977877	2938	1,872	5,3243	5449	3746	1703
L08212	176	-46,7546852	-23,5949824	2625	6,7048	17,0378	4694	3368	1326
L08216	47	-46,7591668	-23,5940175	1177	3,9932	4,5499	1961	1510	451
L08217	33	-46,7562420	-23,5975109	438	7,5342	3,1946	788	567	221
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,3872	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0968	3106	2290	816
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0968	5051	3739	1312
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,1936	2497	1881	616
L08241	4	-46,4913846	-23,5478378	2076	0,1927	0,3872	3674	2778	896
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,484	6646	4873	1773
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0968	7555	5096	2459
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0968	7533	5184	2349
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0968	7666	5249	2417
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0968	5695	4002	1693
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0968	4718	3665	1053
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0968	2903	2139	764
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0968	6280	4769	1511
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,3872	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0968	5647	4219	1428
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,2904	6165	4741	1424
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1936	5872	4422	1450
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0968	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0968	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0968	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0968	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0968	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0968	5719	4390	1329
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,1936	7146	5402	1744
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,1936	5927	4213	1714
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,2904	7853	5738	2115
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,2904	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0968	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1936	7695	5421	2274
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,1936	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0968	5299	3860	1439
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,2904	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0968	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0968	4384	2994	1390
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,2904	7021	5104	1917
L08968	4	-46,7447610	-23,5760330	1178	0,3396	0,3872	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0968	3703	2689	1014
L08970	12	-46,7496719	-23,5825103	2692	0,4458	1,1617	4652	3312	1340
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,2904	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0968	5984	4683	1301
L08974	4	-46,7460154	-23,5642656	2683	0,1491	0,3872	4513	3262	1251
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,3872	1901	1455	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,1936	2293	1792	501
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,1936	3286	2410	876
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,2904	6021	4411	1610
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,2904	5172	3648	1524
L08986	16	-46,7497980	-23,5823512	2155	0,7425	1,5489	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0968	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,1936	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0968	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,2904	5815	4319	1496
L08991	11	-46,7687542	-23,5959462	2154	0,5107	1,0649	3725	2823	902
L08993	4	-46,7392086	-23,5715905	1997	0,2003	0,3872	3453	2434	1019
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,1936	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0968	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,1936	2493	1727	766
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,3872	5781	3909	1872
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,3872	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1936	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0968	1352	990	362
L09005	7	-46,7525361	-23,5755947	2603	0,2689	0,6776	4580	3179	1401
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,1936	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0968	5300	3546	1754
L09009	8	-46,7601010	-23,5793980	1753	0,4564	0,7744	2840	2160	680
L09010	10	-46,7580485	-23,5857090	3186	0,3139	0,9681	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0968	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0968	932	695	237
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0968	1638	1228	410
L09024	3	-46,7609168	-23,5790059	916	0,3275	0,2904	1524	1133	391
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,2904	2487	1890	597
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0968	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1936	11871	7672	4199
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,2904	1993	1468	525
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0968	4345	3304	1041
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0968	4220	3084	1136
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0968	2865	2088	777
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0968	6292	4301	1991
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0968	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0968	5456	3938	1518
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0968	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1936	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0968	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0968	4175	3125	1050
L09123	5	-46,6775348	-23,4595275	3138	0,1593	0,484	5462	4143	1319
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,3872	6670	4918	1752
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0968	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0968	2758	2043	715
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1936	13259	9980	3279
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0968	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0968	5815	4452	1363
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0968	5682	4161	1521
L09647	5	-46,7170362	-23,4446937	2209	0,2263	0,484	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0968	6857	4617	2240
L09649	5	-46,7155247	-23,4498055	1779	0,2811	0,484	3423	2452	971
L09650	5	-46,7167070	-23,4450305	2708	0,1846	0,484	4712	3446	1266
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1936	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0968	4002	3119	883
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,3872	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0968	2268	1720	548
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0968	2147	1657	490
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0968	3073	2396	677
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,3872	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0968	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0968	4252	3196	1056
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0968	3403	2398	1005
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,3872	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0968	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,2904	2548	1885	663
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,1936	4647	3454	1193
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,2904	3439	2554	885
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1936	6254	4742	1512
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0968	3666	2754	912
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0968	4394	2952	1442
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0968	1850	1400	450
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0968	4439	3210	1229
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0968	3944	2990	954
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,3872	6289	4770	1519
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,1936	5585	4174	1411
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0968	6890	4938	1952
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,1936	3493	2460	1033
L10319	6	-46,7322309	-23,6212240	7028	0,0854	0,5808	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0968	7802	5537	2265
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,2904	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0968	2789	2043	746
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,3872	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0968	6583	4851	1732
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0968	1735	1321	414
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0968	7496	5612	1884
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0968	6193	4182	2011
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0968	4493	3160	1333
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0968	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0968	5997	4558	1439
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,1936	2992	2135	857
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,1936	4479	3304	1175
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0968	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0968	5332	4086	1246
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,2904	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0968	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0968	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0968	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0968	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0968	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0968	5118	3730	1388
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0968	6559	4846	1713
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0968	5811	4046	1765
L10659	4	-46,6595246	-23,6891350	2763	0,1448	0,3872	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0968	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0968	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0968	5926	4159	1767
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,1936	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0968	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,1936	7018	5197	1821
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,1936	2100	1567	533
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0968	6710	4563	2147
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0968	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0968	1582	1196	386
