cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	31	-46,6566164	-23,5307137	5271	0,5881	0,2347	9323	6035	3288
L00056	19	-46,6508278	-23,5375343	2409	0,7887	0,1438	4853	2751	2102
L00057	20	-46,6510689	-23,5302066	2410	0,8299	0,1514	4093	2814	1279
L00058	14	-46,6432297	-23,5320752	3161	0,4429	0,106	6470	3731	2739
L00060	34	-46,6711550	-23,5381000	10857	0,3132	0,2574	17946	11853	6093
L00061	14	-46,6666956	-23,5298372	3408	0,4108	0,106	6305	3946	2359
L00062	10	-46,6375237	-23,5287430	2256	0,4433	0,0757	4421	2765	1656
L00063	6	-46,6343483	-23,5436627	2624	0,2287	0,0454	5154	3085	2069
L00064	8	-46,6278434	-23,5475185	2980	0,2685	0,0606	5641	3584	2057
L00065	13	-46,6385252	-23,5376549	2229	0,5832	0,0984	4267	2744	1523
L00066	13	-46,6126881	-23,5372312	2446	0,5315	0,0984	4500	2909	1591
L00067	13	-46,6107088	-23,5252045	1435	0,9059	0,0984	2765	1755	1010
L00068	14	-46,6432775	-23,5262231	2815	0,4973	0,106	5403	3409	1994
L00069	7	-46,6240453	-23,5332439	1765	0,3966	0,053	3469	2192	1277
L00070	15	-46,6134834	-23,5400667	2964	0,5061	0,1136	5594	3588	2006
L00071	12	-46,6341197	-23,5306628	2982	0,4024	0,0908	5785	3615	2170
L00072	15	-46,6208174	-23,5236456	705	2,1277	0,1136	1424	855	569
L00073	5	-46,6217056	-23,5381881	1287	0,3885	0,0379	2708	1593	1115
L00074	16	-46,6370866	-23,5384772	2847	0,562	0,1211	6133	3437	2696
L00075	10	-46,6325856	-23,5295792	4103	0,2437	0,0757	8045	4955	3090
L00077	22	-46,6228821	-23,5238878	3089	0,7122	0,1665	5985	3756	2229
L00078	12	-46,6212238	-23,5429654	2774	0,4326	0,0908	5496	3398	2098
L00080	8	-46,5869070	-23,5756756	3323	0,2407	0,0606	5823	3854	1969
L00081	25	-46,5848689	-23,5392025	3560	0,7022	0,1893	5984	4200	1784
L00082	8	-46,5746890	-23,5568730	2818	0,2839	0,0606	4581	3379	1202
L00083	25	-46,5997287	-23,5410220	3324	0,7521	0,1893	6501	4011	2490
L00084	25	-46,5895134	-23,5593568	5301	0,4716	0,1893	8807	6387	2420
L00085	24	-46,5978907	-23,5552089	4372	0,5489	0,1817	8050	5269	2781
L00086	38	-46,6000356	-23,5353560	2856	1,3305	0,2877	5171	3468	1703
L00087	13	-46,5842762	-23,5514675	2993	0,4343	0,0984	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0076	1932	1238	694
L00089	9	-46,5902871	-23,5470008	2261	0,3981	0,0681	4286	2820	1466
L00090	7	-46,5652413	-23,5675233	2503	0,2797	0,053	4461	3203	1258
L00091	21	-46,5964833	-23,5637925	3169	0,6627	0,159	6188	3786	2402
L00092	18	-46,5828225	-23,5542479	3888	0,463	0,1363	7164	4714	2450
L00093	14	-46,5813248	-23,5619799	3706	0,3778	0,106	6970	4489	2481
L00094	13	-46,6214361	-23,5534993	2393	0,5433	0,0984	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,0227	3331	2227	1104
L00096	17	-46,5697601	-23,5636527	4049	0,4199	0,1287	7290	5070	2220
L00097	5	-46,5595868	-23,5719075	2559	0,1954	0,0379	4560	3187	1373
L00098	3	-46,5984516	-23,5519192	955	0,3141	0,0227	1806	1145	661
L00099	11	-46,5683158	-23,5701115	2161	0,509	0,0833	3989	2770	1219
L00100	12	-46,5637915	-23,5715671	2872	0,4178	0,0908	5130	3619	1511
L00101	12	-46,5902071	-23,5606910	4284	0,2801	0,0908	7988	5172	2816
L00102	18	-46,5979424	-23,5532296	4622	0,3894	0,1363	8563	5548	3015
L00103	25	-46,5812316	-23,5700009	4342	0,5758	0,1893	7905	5265	2640
L00106	26	-46,5939719	-23,5375195	4328	0,6007	0,1968	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,0227	4565	2585	1980
L00108	42	-46,5976041	-23,5519593	6779	0,6196	0,3179	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0151	3574	2207	1367
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,0454	4741	2759	1982
L00111	21	-46,6590182	-23,5634584	7550	0,2781	0,159	13488	8273	5215
L00112	8	-46,6747793	-23,5889660	1465	0,5461	0,0606	2322	1627	695
L00113	16	-46,6642690	-23,5638420	4708	0,3398	0,1211	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,0227	2374	1668	706
L00115	5	-46,6759394	-23,5867575	1860	0,2688	0,0379	3357	2042	1315
L00116	7	-46,6726051	-23,5816669	2385	0,2935	0,053	4109	2634	1475
L00117	11	-46,6709040	-23,5923207	3151	0,3491	0,0833	5443	3456	1987
L00118	5	-46,6768341	-23,5885769	2860	0,1748	0,0379	5240	3249	1991
L00119	7	-46,6851323	-23,5877136	2254	0,3106	0,053	3851	2471	1380
L00120	6	-46,6758302	-23,6004582	2006	0,2991	0,0454	3761	2276	1485
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,0379	7199	4264	2935
L00122	7	-46,6734804	-23,5826449	2473	0,2831	0,053	4205	2672	1533
L00123	10	-46,6731135	-23,5792999	2804	0,3566	0,0757	4967	3078	1889
L00124	27	-46,6605835	-23,5566944	5697	0,4739	0,2044	10701	6297	4404
L00125	20	-46,6822891	-23,5834680	4924	0,4062	0,1514	9066	5408	3658
L00126	10	-46,6724723	-23,5954720	3916	0,2554	0,0757	6669	4338	2331
L00127	28	-46,6605835	-23,5566944	6318	0,4432	0,212	11459	6999	4460
L00128	8	-46,6769068	-23,6001070	3888	0,2058	0,0606	6994	4384	2610
L00129	12	-46,6486232	-23,5813704	3537	0,3393	0,0908	5654	3970	1684
L00130	11	-46,6437100	-23,5775691	2213	0,4971	0,0833	3690	2443	1247
L00131	18	-46,6442337	-23,5847251	4116	0,4373	0,1363	7035	4617	2418
L00132	18	-46,6416210	-23,5785510	4598	0,3915	0,1363	7651	5166	2485
L00133	10	-46,6320497	-23,5811282	2750	0,3636	0,0757	4986	3131	1855
L00134	20	-46,6358455	-23,5895447	4856	0,4119	0,1514	8425	5454	2971
L00135	11	-46,6431906	-23,5719338	4487	0,2452	0,0833	7477	5015	2462
L00136	15	-46,6234512	-23,5608329	4167	0,36	0,1136	7421	4897	2524
L00137	14	-46,6125927	-23,5728431	3033	0,4616	0,106	4908	3570	1338
L00138	6	-46,6259630	-23,5630260	2096	0,2863	0,0454	3469	2565	904
L00139	8	-46,6500347	-23,5703394	1246	0,6421	0,0606	1910	1375	535
L00141	18	-46,6308086	-23,5650323	5144	0,3499	0,1363	9743	6059	3684
L00142	6	-46,6119113	-23,5742236	2504	0,2396	0,0454	4454	2944	1510
L00143	8	-46,6414511	-23,5858080	2718	0,2943	0,0606	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2260	0,2212	0,0379	3961	2589	1372
L00145	7	-46,6350220	-23,5881065	3012	0,2324	0,053	5263	3410	1853
L00146	11	-46,6223857	-23,5681693	2480	0,4435	0,0833	4585	2913	1672
L00147	13	-46,6251868	-23,5770987	3004	0,4328	0,0984	5565	3493	2072
L00148	18	-46,6273889	-23,5872670	4439	0,4055	0,1363	7836	5122	2714
L00149	4	-46,6300092	-23,5766639	1599	0,2502	0,0303	2985	1875	1110
L00150	19	-46,6299014	-23,5758099	4050	0,4691	0,1438	6863	4657	2206
L00151	9	-46,6209441	-23,5882398	2949	0,3052	0,0681	4478	3358	1120
L00152	9	-46,6459660	-23,5746810	3017	0,2983	0,0681	4888	3361	1527
L00153	16	-46,6399206	-23,5899717	4323	0,3701	0,1211	6624	4826	1798
L00154	18	-46,6235069	-23,5745404	4329	0,4158	0,1363	7193	5134	2059
L00156	17	-46,6397771	-23,5727404	4608	0,3689	0,1287	8784	5242	3542
L00157	32	-46,6389836	-23,5697573	5176	0,6182	0,2422	8809	5934	2875
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,0303	8528	6298	2230
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,0227	6561	4847	1714
L00534	5	-46,7872371	-23,6773522	3311	0,151	0,0379	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0151	3718	2707	1011
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,0303	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0076	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0151	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,0227	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,0227	8374	5781	2593
L00543	4	-46,7810676	-23,6817954	3950	0,1013	0,0303	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0151	6419	4341	2078
L00547	5	-46,7885429	-23,6654381	4193	0,1192	0,0379	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0151	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0151	4775	3448	1327
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0151	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0076	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0076	6174	4460	1714
L00556	6	-46,7765383	-23,6680796	2361	0,2541	0,0454	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0076	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,0303	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0151	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0076	4349	3228	1121
L05530	13	-46,7007739	-23,6497088	5044	0,2577	0,0984	8236	5638	2598
L05531	9	-46,7133162	-23,6344474	2027	0,444	0,0681	3063	2266	797
L05532	11	-46,7034029	-23,6447800	2886	0,3812	0,0833	4752	3201	1551
L05533	14	-46,7012118	-23,6454413	2673	0,5238	0,106	4610	2961	1649
L05534	16	-46,6930410	-23,6638790	5787	0,2765	0,1211	9716	6724	2992
L05535	14	-46,6912424	-23,6607866	3055	0,4583	0,106	4525	3449	1076
L05536	14	-46,6821350	-23,6631782	5321	0,2631	0,106	8921	6173	2748
L05537	7	-46,6842291	-23,6383685	2076	0,3372	0,053	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,0303	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0151	3179	2190	989
L05540	5	-46,7098940	-23,6536635	1724	0,29	0,0379	3235	2032	1203
L05541	17	-46,7153680	-23,6417200	3773	0,4506	0,1287	6610	4390	2220
L05542	6	-46,7071520	-23,6499060	3093	0,194	0,0454	5733	3640	2093
L05543	7	-46,6875690	-23,6745424	2821	0,2481	0,053	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0076	1646	1149	497
L05545	6	-46,6998999	-23,6559182	2564	0,234	0,0454	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,0227	2062	1643	419
L05547	6	-46,7031531	-23,6485078	2502	0,2398	0,0454	4597	2896	1701
L05548	8	-46,6996076	-23,6331312	1978	0,4044	0,0606	3388	2288	1100
L05549	19	-46,7057350	-23,6332760	4550	0,4176	0,1438	7718	5073	2645
L05550	13	-46,6945706	-23,6304883	5120	0,2539	0,0984	8978	5840	3138
L05551	17	-46,7022860	-23,6510126	4767	0,3566	0,1287	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0076	3620	2620	1000
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,0227	6236	4381	1855
L05554	9	-46,4441795	-23,4982353	3546	0,2538	0,0681	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0151	2259	1566	693
L05556	8	-46,4403512	-23,4942325	2553	0,3134	0,0606	4433	3067	1366
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,0227	3986	2897	1089
L05558	9	-46,4234630	-23,5085168	3758	0,2395	0,0681	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0227	3330	2529	801
L05561	12	-46,4389924	-23,5145862	3097	0,3875	0,0908	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0076	4642	3367	1275
L05564	12	-46,4259779	-23,5162635	4083	0,2939	0,0908	6687	5009	1678
L05565	7	-46,4195668	-23,5172129	2191	0,3195	0,053	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,0227	4735	3521	1214
L05567	8	-46,4215117	-23,5013996	3622	0,2209	0,0606	6083	4594	1489
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,0227	2737	1890	847
L05570	7	-46,4345329	-23,5094734	3688	0,1898	0,053	6309	4565	1744
L05571	10	-46,4218866	-23,5204965	2679	0,3733	0,0757	4440	3324	1116
L05572	4	-46,4193422	-23,5228558	2139	0,187	0,0303	3993	2664	1329
L05573	7	-46,4192720	-23,4963124	2328	0,3007	0,053	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,0227	3011	2169	842
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,0227	1990	1570	420
L05577	3	-46,4390699	-23,4987794	622	0,4823	0,0227	1101	766	335
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,0303	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0076	3867	2846	1021
L05580	5	-46,4367093	-23,5286893	3428	0,1459	0,0379	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,0379	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0151	3481	2438	1043
L05583	6	-46,4325849	-23,5321585	3488	0,172	0,0454	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,0227	5568	4191	1377
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,0303	4163	3117	1046
L05587	7	-46,4443497	-23,5387667	3161	0,2214	0,053	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0076	4297	3303	994
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,0303	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,0379	6239	4284	1955
L05591	11	-46,4544144	-23,5410443	3621	0,3038	0,0833	6839	4640	2199
L05592	7	-46,4528483	-23,5265608	3373	0,2075	0,053	6254	4448	1806
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,0303	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0076	3850	2859	991
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,0303	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,0303	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0151	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,0227	3550	2651	899
L05599	8	-46,4443340	-23,5321000	3793	0,2109	0,0606	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0076	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0076	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,0227	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,0303	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,0227	1958	1485	473
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,0303	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0076	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0076	2275	1708	567
L05608	5	-46,4565300	-23,5399000	1319	0,3791	0,0379	2270	1658	612
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,0454	10609	7693	2916
L05611	11	-46,6300964	-23,5033502	2831	0,3886	0,0833	4847	3284	1563
L05612	18	-46,6264879	-23,4763633	1123	1,6028	0,1363	2007	1430	577
L05613	5	-46,6310064	-23,5025938	1028	0,4864	0,0379	2041	1205	836
L05614	17	-46,6407233	-23,4948591	1725	0,9855	0,1287	2839	2166	673
L05615	14	-46,6333996	-23,5019647	1282	1,092	0,106	2094	1527	567
L05616	18	-46,6281182	-23,4912871	3378	0,5329	0,1363	5313	3930	1383
L05617	17	-46,6180480	-23,4923992	3331	0,5104	0,1287	5427	3880	1547
L05618	14	-46,6270210	-23,5057810	1824	0,7675	0,106	3578	2176	1402
L05619	25	-46,6476795	-23,4929598	1994	1,2538	0,1893	3788	2470	1318
L05620	12	-46,6405710	-23,4868210	1451	0,827	0,0908	2771	1812	959
L05621	38	-46,6332236	-23,4899666	5271	0,7209	0,2877	8744	6129	2615
L05622	14	-46,6256600	-23,4972860	1960	0,7143	0,106	3358	2341	1017
L05623	12	-46,6405537	-23,5023028	2520	0,4762	0,0908	4590	2978	1612
L05624	14	-46,6161131	-23,5004170	2563	0,5462	0,106	4896	3055	1841
L05625	15	-46,6261164	-23,4898514	2978	0,5037	0,1136	5488	3556	1932
L05626	13	-46,6278934	-23,4963679	2077	0,6259	0,0984	3746	2434	1312
L05627	9	-46,6249697	-23,5016655	1535	0,5863	0,0681	3087	1826	1261
L05628	30	-46,6157633	-23,4933572	2589	1,1587	0,2271	4750	3013	1737
L05629	25	-46,6242804	-23,4770119	2556	0,9781	0,1893	4643	3161	1482
L05630	13	-46,6433628	-23,5013965	1299	1,0008	0,0984	2306	1568	738
L05631	15	-46,6446670	-23,4910726	1627	0,9219	0,1136	3161	2027	1134
L05632	23	-46,6381967	-23,4939821	2961	0,7768	0,1741	5002	3517	1485
L05633	14	-46,6227676	-23,4899879	1740	0,8046	0,106	3090	2057	1033
L05634	28	-46,6264580	-23,4818440	1908	1,4675	0,212	3707	2335	1372
L05635	10	-46,6142540	-23,4901233	2048	0,4883	0,0757	3470	2399	1071
L05636	4	-46,6317593	-23,5028361	836	0,4785	0,0303	1410	975	435
L05637	5	-46,6267268	-23,5135649	1530	0,3268	0,0379	2947	1815	1132
L05638	45	-46,6330906	-23,4915684	3666	1,2275	0,3407	6121	4251	1870
L05639	11	-46,6239120	-23,4891654	1527	0,7204	0,0833	2617	1818	799
L05644	12	-46,7293968	-23,5276493	3559	0,3372	0,0908	5915	4024	1891
L05645	10	-46,7037676	-23,5217140	2362	0,4234	0,0757	4257	2725	1532
L05646	12	-46,7000457	-23,5224777	2592	0,463	0,0908	4343	2970	1373
L05647	8	-46,7273840	-23,5310160	1602	0,4994	0,0606	2410	1810	600
L05648	16	-46,7032968	-23,5283085	4170	0,3837	0,1211	7531	4847	2684
L05649	5	-46,7178181	-23,5361638	1874	0,2668	0,0379	2784	2102	682
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,0303	3855	2539	1316
L05651	8	-46,7004969	-23,5385244	1604	0,4988	0,0606	2858	1850	1008
L05652	6	-46,7154710	-23,5098656	794	0,7557	0,0454	1292	929	363
L05653	6	-46,7091294	-23,5350839	1807	0,332	0,0454	3207	2079	1128
L05654	13	-46,7056393	-23,5213772	2148	0,6052	0,0984	4003	2538	1465
L05655	4	-46,7387000	-23,5030740	1453	0,2753	0,0303	2267	1763	504
L05656	5	-46,7433720	-23,4969505	2765	0,1808	0,0379	4919	3437	1482
L05657	13	-46,6883851	-23,5246954	2280	0,5702	0,0984	3964	2619	1345
L05658	7	-46,7052733	-23,5150700	2442	0,2867	0,053	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0151	4040	2770	1270
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,0379	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0076	4192	2863	1329
L05662	4	-46,7545011	-23,5097174	1694	0,2361	0,0303	3337	2259	1078
L05663	16	-46,7053463	-23,5246614	2188	0,7313	0,1211	4237	2584	1653
L05664	5	-46,7492548	-23,5117336	1714	0,2917	0,0379	3333	2162	1171
L05665	3	-46,7497146	-23,5121473	1089	0,2755	0,0227	1945	1334	611
L05666	5	-46,7036723	-23,5400795	2096	0,2385	0,0379	3593	2404	1189
L05667	16	-46,6875289	-23,5240849	2857	0,56	0,1211	4734	3347	1387
L05668	11	-46,7212419	-23,5119029	1112	0,9892	0,0833	2192	1343	849
L05669	6	-46,7164216	-23,5283737	1777	0,3376	0,0454	3016	2011	1005
L05670	11	-46,7041160	-23,5315757	2953	0,3725	0,0833	5089	3434	1655
L05671	9	-46,7382418	-23,4999018	2364	0,3807	0,0681	4244	2840	1404
L05672	6	-46,7311891	-23,5069529	1946	0,3083	0,0454	3336	2311	1025
L05673	15	-46,7244140	-23,5363009	2278	0,6585	0,1136	4168	2682	1486
L05674	10	-46,7403488	-23,4962095	1814	0,5513	0,0757	3029	2259	770
L05675	7	-46,7468883	-23,4900910	2971	0,2356	0,053	5066	3751	1315
L05677	13	-46,7468784	-23,5137529	2151	0,6044	0,0984	3753	2602	1151
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0227	4758	3251	1507
L05680	5	-46,7126480	-23,5305875	978	0,5112	0,0379	1592	1112	480
L05681	5	-46,6949470	-23,5283220	1938	0,258	0,0379	3100	2183	917
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0151	963	732	231
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,0151	907	713	194
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,0227	1873	1372	501
L05688	21	-46,7278581	-23,5209253	3285	0,6393	0,159	5542	3799	1743
L05690	4	-46,7375360	-23,4985190	1175	0,3404	0,0303	1781	1384	397
L05691	5	-46,7186092	-23,5246136	1648	0,3034	0,0379	2675	1868	807
L05692	12	-46,7342495	-23,5279924	4939	0,243	0,0908	7451	5535	1916
L05693	12	-46,6769917	-23,5570934	4108	0,2921	0,0908	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,0303	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,0151	3613	2221	1392
L05696	8	-46,6826600	-23,5737124	2813	0,2844	0,0606	4397	3021	1376
L05697	12	-46,6950038	-23,5603746	3405	0,3524	0,0908	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,0227	2816	2116	700
L05699	7	-46,7009593	-23,5471309	1742	0,4018	0,053	2791	1881	910
L05700	9	-46,7170159	-23,5510140	4888	0,1841	0,0681	7257	5167	2090
L05701	11	-46,6827189	-23,5583923	2882	0,3817	0,0833	4777	3189	1588
L05703	4	-46,6962316	-23,5650597	1732	0,2309	0,0303	3356	1964	1392
L05704	10	-46,7169080	-23,5430685	2482	0,4029	0,0757	4378	2777	1601
L05705	16	-46,6896585	-23,5656255	3181	0,503	0,1211	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,0379	4043	2732	1311
L05707	7	-46,7072431	-23,5459153	2353	0,2975	0,053	3966	2589	1377
L05708	4	-46,6938161	-23,5563030	2004	0,1996	0,0303	3625	2231	1394
