cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0829	1384	845	539
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,1657	5696	3792	1904
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,3314	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0829	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1657	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,1657	3791	2317	1474
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0829	5666	3638	2028
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,1657	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,1657	5416	3426	1990
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,1657	7151	4273	2878
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,1657	7001	3906	3095
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0829	6548	4013	2535
L00022	10	-46,6521240	-23,5458002	10350	0,0966	0,8285	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0829	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,1657	3234	2130	1104
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,1657	2088	1410	678
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0829	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0829	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0829	4562	3313	1249
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0829	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,1657	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,1657	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,3314	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0829	1577	1160	417
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0829	2631	1843	788
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,1657	4613	3033	1580
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,1657	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0829	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0829	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0829	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0829	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0829	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,1657	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,2486	17946	11853	6093
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,1657	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0829	5154	3085	2069
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,3314	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0829	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0829	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0829	3469	2192	1277
L00070	8	-46,6134834	-23,5400667	2964	0,2699	0,6628	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1657	5785	3615	2170
L00073	3	-46,6217056	-23,5381881	1287	0,2331	0,2486	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1657	6133	3437	2696
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,2486	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0829	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,3314	5823	3854	1969
L00081	9	-46,5848689	-23,5392025	3560	0,2528	0,7457	5984	4200	1784
L00082	6	-46,5746890	-23,5568730	2818	0,2129	0,4971	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,1657	6501	4011	2490
L00084	14	-46,5895134	-23,5593568	5301	0,2641	1,1599	8807	6387	2420
L00085	16	-46,5978907	-23,5552089	4372	0,366	1,3256	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,1657	5171	3468	1703
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,3314	5617	3662	1955
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,2486	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0829	4461	3203	1258
L00091	10	-46,5964833	-23,5637925	3169	0,3156	0,8285	6188	3786	2402
L00092	9	-46,5828225	-23,5542479	3888	0,2315	0,7457	7164	4714	2450
L00093	12	-46,5813248	-23,5619799	3706	0,3238	0,9942	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0829	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,1657	3331	2227	1104
L00096	7	-46,5697601	-23,5636527	4049	0,1729	0,58	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,2486	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0829	1806	1145	661
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,2486	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0829	5130	3619	1511
L00101	10	-46,5902071	-23,5606910	4284	0,2334	0,8285	7988	5172	2816
L00102	9	-46,5979424	-23,5532296	4622	0,1947	0,7457	8563	5548	3015
L00103	15	-46,5812316	-23,5700009	4342	0,3455	1,2428	7905	5265	2640
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,4143	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0829	4565	2585	1980
L00108	32	-46,5976041	-23,5519593	6779	0,472	2,6512	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,1657	4741	2759	1982
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,4971	13488	8273	5215
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0829	3851	2471	1380
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,4143	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0829	4205	2672	1533
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1657	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,2486	9066	5408	3658
