cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1832	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1832	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1832	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1832	8358	5061	3297
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1832	7072	4407	2665
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,3663	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1832	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1832	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1832	18525	11583	6942
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1832	8123	4653	3470
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1832	3037	1845	1192
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1832	2631	1843	788
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1832	9970	6457	3513
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,7326	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1832	5154	3085	2069
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1832	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1832	5496	3398	2098
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,3663	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1832	6501	4011	2490
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1832	6188	3786	2402
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1832	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,1832	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,3663	7290	5070	2220
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1832	4741	2759	1982
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1832	4109	2634	1475
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1832	10701	6297	4404
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1832	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1832	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1832	7651	5166	2485
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1832	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1832	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1832	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1832	3961	2589	1372
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1832	5565	3493	2072
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1832	8784	5242	3542
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1832	4791	3520	1271
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1832	6802	4728	2074
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1832	8236	5638	2598
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1832	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,1832	2259	1566	693
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1832	3986	2897	1089
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,3663	6687	5009	1678
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,1832	566	440	126
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1832	1101	766	335
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,5495	4882	3187	1695
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,5495	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1832	3481	2438	1043
L05583	7	-46,4325849	-23,5321585	3488	0,2007	1,2821	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1832	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,5495	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1832	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,3663	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,3663	3417	2606	811
L05590	8	-46,4560761	-23,5496358	3285	0,2435	1,4652	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,7326	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1832	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1832	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1832	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,9158	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,7326	6672	4852	1820
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,7326	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1832	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,5495	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,5495	6298	4377	1921
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,3663	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1832	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,1832	859	653	206
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,3663	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,7326	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1832	4847	3284	1563
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,3663	2094	1527	567
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1832	8744	6129	2615
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1832	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1832	3707	2335	1372
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1832	5915	4024	1891
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,3663	2784	2102	682
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1832	4919	3437	1482
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1832	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1832	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1832	3333	2162	1171
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1832	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1832	5542	3799	1743
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,3663	6768	4547	2221
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,1832	2816	2116	700
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1832	3966	2589	1377
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1832	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1832	4443	3201	1242
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1832	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1832	5872	3858	2014
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,3663	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,5495	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1832	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1832	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1832	5266	3603	1663
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,3663	4417	3008	1409
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,9158	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,3663	7403	5019	2384
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1832	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1832	3707	2712	995
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1832	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1832	4333	3190	1143
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,3663	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,3663	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1832	2933	2099	834
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,3663	3137	1967	1170
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,3663	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1832	9848	6857	2991
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,1832	1887	1420	467
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1832	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1832	2550	1813	737
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,3663	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,3663	7237	4966	2271
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1832	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1832	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1832	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1832	2257	1556	701
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1832	2224	1674	550
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1832	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1832	4737	3252	1485
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1832	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,7326	4589	3126	1463
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,5495	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1832	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1832	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1832	3493	2634	859
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1832	5738	3791	1947
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1832	6900	4718	2182
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1832	4637	3422	1215
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1832	8875	5878	2997
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,5495	6412	4051	2361
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1832	6373	4095	2278
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1832	5715	3957	1758
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1832	4108	2664	1444
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1832	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1832	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1832	3024	2307	717
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1832	3149	2340	809
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1832	6548	4452	2096
L06053	3	-46,6021325	-23,6063749	1386	0,2165	0,5495	2568	1713	855
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1832	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1832	5015	3572	1443
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1832	4332	3313	1019
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1832	4188	3289	899
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1832	5448	4015	1433
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1832	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1832	3346	2359	987
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1832	5287	3909	1378
