cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1427	7193	5134	2059
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1427	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1427	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1427	3063	2266	797
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1427	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,2853	2987	2240	747
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1427	3235	2032	1203
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,2853	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1427	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,2853	3946	2911	1035
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,2853	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,428	8841	5514	3327
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1427	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,2853	6257	4314	1943
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1427	6672	4852	1820
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1427	2275	1708	567
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1427	2839	2166	673
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1427	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1427	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1427	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,428	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1427	5488	3556	1932
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1427	2947	1815	1132
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,2853	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1427	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1427	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1427	3207	2079	1128
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,2853	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1427	3992	2673	1319
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1427	3593	2404	1189
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1427	5089	3434	1655
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1427	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1427	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1427	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1427	5828	3742	2086
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1427	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1427	4719	3052	1667
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1427	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2853	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1427	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1427	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1427	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1427	5527	3909	1618
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1427	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1427	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,2853	2351	1835	516
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,2853	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1427	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1427	7403	5019	2384
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,2853	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,428	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1427	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,2853	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,5706	3728	2933	795
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,5706	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,2853	4611	3030	1581
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,2853	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1427	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,2853	3112	2401	711
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,2853	3900	2720	1180
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1427	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1427	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1427	3252	2352	900
L05780	8	-46,5072844	-23,5706991	5535	0,1445	1,1412	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1427	2866	1877	989
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,2853	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1427	1423	890	533
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,2853	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1427	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2853	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1427	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1427	4629	3241	1388
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,2853	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1427	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1427	5799	3706	2093
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,2853	4518	2999	1519
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1427	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1427	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1427	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1427	2874	1903	971
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1427	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1427	2475	1764	711
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1427	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1427	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1427	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1427	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1427	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,2853	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1427	5335	3608	1727
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1427	4247	2858	1389
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1427	4932	3370	1562
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1427	4444	2795	1649
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,2853	6880	4577	2303
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1427	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1427	5869	3863	2006
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1427	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1427	3278	2265	1013
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1427	3155	2181	974
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1427	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1427	1985	1453	532
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1427	4461	2967	1494
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1427	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1427	5165	3545	1620
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1427	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,2853	5695	4099	1596
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1427	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1427	7538	4962	2576
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,2853	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1427	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1427	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1427	5305	3683	1622
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1427	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1427	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1427	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,428	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1427	5627	3387	2240
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,428	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1427	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1427	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1427	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1427	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,428	4500	3040	1460
L05988	7	-46,6679674	-23,6420583	3208	0,2182	0,9986	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2853	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1427	2368	1722	646
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1427	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1427	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1427	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1427	9671	6446	3225
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1427	4157	2791	1366
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,2853	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1427	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1427	4643	2988	1655
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1427	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1427	6569	4406	2163
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1427	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1427	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1427	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1427	4753	3194	1559
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1427	6818	4710	2108
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,2853	5754	3872	1882
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,2853	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1427	5430	3473	1957
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1427	2879	1866	1013
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1427	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1427	6059	4083	1976
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,2853	7833	5525	2308
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1427	4232	3121	1111
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1427	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1427	7103	4799	2304
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,428	5894	4037	1857
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1427	3693	2812	881
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,5706	7661	5544	2117
L07586	18	-46,6662000	-23,6526625	4676	0,3849	2,5678	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1427	7296	5008	2288
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,2853	5298	3899	1399
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1427	5033	3579	1454
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1427	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,1427	1641	1213	428
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1427	7400	5306	2094
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,2853	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1427	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,2853	3099	2351	748
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1427	4590	3267	1323
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1427	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1427	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1427	3723	2810	913
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1427	2764	1873	891
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2853	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1427	4196	3122	1074
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1427	4845	3309	1536
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1427	4577	2954	1623
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1427	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1427	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1427	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1427	6747	4420	2327
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1427	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1427	5449	3746	1703
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1427	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1427	3730	2686	1044
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,2853	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1427	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1427	6646	4873	1773
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,428	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1427	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1427	5108	3701	1407
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1427	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2853	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1427	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1427	1358	1007	351
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,428	4229	2897	1332
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,2853	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,428	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1427	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1427	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,428	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1427	5649	4123	1526
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,428	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1427	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,428	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1427	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1427	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1427	2898	2194	704
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,2853	5668	3556	2112
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1427	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1427	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1427	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1427	4364	2919	1445
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1427	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1427	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,1427	689	493	196
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1427	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1427	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1427	754	581	173
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1427	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1427	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1427	8006	5587	2419
L08331	4	-46,5224167	-23,5870214	2150	0,186	0,5706	3937	2882	1055
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,2853	7533	5184	2349
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,5706	5040	3740	1300
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1427	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1427	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1427	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1427	2691	1958	733
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,2853	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2853	5953	4267	1686
L08356	4	-46,6748209	-23,6629694	2548	0,157	0,5706	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1427	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1427	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1427	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1427	3871	2637	1234
L08364	12	-46,6666281	-23,6643337	2350	0,5106	1,7118	4231	2884	1347
L08367	10	-46,6760160	-23,6550423	3987	0,2508	1,4265	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,2853	6243	4435	1808
L08369	25	-46,6692349	-23,6669498	3705	0,6748	3,5663	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1427	4510	3118	1392
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1427	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1427	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1427	4585	3259	1326
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,2853	5695	4002	1693
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1427	3406	2573	833
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1427	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1427	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1427	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1427	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1427	4809	3768	1041
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1427	2039	1548	491
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1427	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,2853	4383	3368	1015
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1427	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1427	6437	4786	1651
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1427	5105	3534	1571
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1427	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1427	3404	2514	890
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1427	954	745	209
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1427	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1427	5197	4056	1141
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1427	5819	4112	1707
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,2853	5144	3881	1263
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1427	2384	1838	546
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1427	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1427	5962	4211	1751
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1427	6360	4250	2110
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1427	5308	3981	1327
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1427	3174	2419	755
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1427	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1427	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1427	6414	4828	1586
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1427	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1427	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1427	4132	3123	1009
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1427	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1427	4513	3262	1251
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1427	1027	762	265
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1427	3286	2410	876
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1427	5172	3648	1524
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,2853	5372	3588	1784
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1427	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1427	5436	3579	1857
