cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,6397	4163	3117	1046
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,4264	6254	4448	1806
L05593	6	-46,4528982	-23,5182408	3494	0,1717	1,2793	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,2132	3850	2859	991
L05597	7	-46,4601240	-23,5260232	3143	0,2227	1,4925	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,4264	3550	2651	899
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,6397	5494	3916	1578
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,6397	6298	4377	1921
L05607	4	-46,4470139	-23,5216112	1268	0,3155	0,8529	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,2132	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,6397	10609	7693	2916
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,2132	3090	2057	1033
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2132	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,4264	4685	3161	1524
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2132	4014	2746	1268
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2132	5527	3909	1618
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2132	3819	2477	1342
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2132	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2132	6495	4845	1650
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,4264	4571	3526	1045
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2132	4611	3030	1581
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2132	6964	5342	1622
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2132	5799	3706	2093
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,8529	4362	2917	1445
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,2132	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,4264	6624	4656	1968
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2132	7237	4966	2271
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2132	4516	2931	1585
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,2132	2366	1867	499
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,2132	2023	1548	475
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,4264	2134	1637	497
L07692	4	-46,4761134	-23,5015127	2666	0,15	0,8529	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,4264	7400	5306	2094
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,8529	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,2132	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2132	5279	3696	1583
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2132	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,2132	4005	2861	1144
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,2132	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,4264	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,2132	2302	1760	542
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2132	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2132	6646	4873	1773
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2132	3558	2654	904
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,2132	3132	2354	778
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,2132	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2132	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2132	6342	4245	2097
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,4264	2532	1897	635
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,2132	2951	2225	726
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2132	5953	4267	1686
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,4264	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2132	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2132	6476	4624	1852
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2132	6696	5024	1672
L08391	4	-46,3965404	-23,5176660	3624	0,1104	0,8529	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,2132	4429	3299	1130
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,4264	5005	3783	1222
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,6397	6149	4622	1527
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,2132	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2132	4809	3768	1041
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2132	5639	4225	1414
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,2132	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,4264	5125	3485	1640
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,4264	4718	3665	1053
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2132	7765	5959	1806
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,4264	7305	5186	2119
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2132	3936	2769	1167
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2132	3128	2231	897
L08897	5	-46,7579085	-23,6866996	1823	0,2743	1,0661	3092	2340	752
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2132	5143	3919	1224
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2132	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,2132	2896	1900	996
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2132	4690	3392	1298
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2132	5085	3699	1386
L09698	6	-46,5211510	-23,5024680	3117	0,1925	1,2793	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2132	5656	3767	1889
L09701	9	-46,5067684	-23,5021411	4523	0,199	1,919	8238	6120	2118
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,4264	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2132	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,4264	4098	3151	947
L09752	6	-46,4842871	-23,5209250	1143	0,5249	1,2793	2000	1551	449
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,8529	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,6397	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,2132	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2132	5485	3744	1741
L09765	5	-46,4693922	-23,5224683	3655	0,1368	1,0661	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2132	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2132	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,6397	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2132	7421	5633	1788
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,4264	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2132	6777	5183	1594
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2132	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2132	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,2132	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2132	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,6397	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,4264	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,4264	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,2132	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2132	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,4264	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,6397	4837	3753	1084
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,2132	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,2132	3499	2769	730
L09954	10	-46,4581061	-23,4953823	1804	0,5543	2,1322	3147	2304	843
L09955	9	-46,4581061	-23,4953823	1783	0,5048	1,919	3145	2251	894
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,8529	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,2132	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2132	5404	4032	1372
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,6397	3666	2754	912
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,6397	4311	3397	914
L09962	10	-46,4551140	-23,5001057	2153	0,4645	2,1322	3785	2650	1135
L09964	10	-46,4478293	-23,5112363	2288	0,4371	2,1322	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,4264	2465	1865	600
L09967	11	-46,4485753	-23,5009963	2271	0,4844	2,3454	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,4264	4394	2952	1442
L09969	5	-46,4652162	-23,5011465	2204	0,2269	1,0661	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,4264	6534	5016	1518
L09971	13	-46,4610139	-23,4967947	2718	0,4783	2,7719	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,2132	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,2132	1684	1326	358
L09979	15	-46,4533158	-23,4993370	3973	0,3775	3,1983	6808	4929	1879
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,2132	2694	1997	697
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2132	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2132	8573	6058	2515
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2132	4483	2941	1542
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2132	8580	5593	2987
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2132	4493	3160	1333
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,2132	4566	3356	1210
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,4264	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2132	4901	3803	1098
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2132	4490	2893	1597
