cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,1392	4123	3094	1029
L05586	11	-46,4459252	-23,5256810	2399	0,4585	0,7655	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,2784	5471	4127	1344
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,2784	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,2088	6239	4284	1955
L05591	22	-46,4544144	-23,5410443	3621	0,6076	1,531	6839	4640	2199
L05592	36	-46,4528483	-23,5265608	3373	1,0673	2,5052	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0696	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1392	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,1392	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,3479	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,1392	5422	4051	1371
L05599	14	-46,4443340	-23,5321000	3793	0,3691	0,9743	6860	4712	2148
L05600	13	-46,4589975	-23,5302914	3067	0,4239	0,9047	5494	3916	1578
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,1392	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,2784	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,2088	1958	1485	473
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,2088	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0696	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0696	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,1392	2270	1658	612
L05609	1	-46,4624252	-23,5453895	12	8,3333	0,0696	23	14	9
L05610	78	-46,4554689	-23,5282555	6146	1,2691	5,428	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0696	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0696	2007	1430	577
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,2088	2041	1205	836
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,2784	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0696	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0696	2771	1812	959
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,4175	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1392	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0696	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0696	3087	1826	1261
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0696	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,1392	3161	2027	1134
L05632	7	-46,6381967	-23,4939821	2961	0,2364	0,4871	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,1392	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1392	3470	2399	1071
L05638	8	-46,6330906	-23,4915684	3666	0,2182	0,5567	6121	4251	1870
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1392	5915	4024	1891
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1392	7531	4847	2684
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,2088	3855	2539	1316
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,1392	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0696	4469	2893	1576
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0696	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0696	6768	4547	2221
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,1392	5468	3675	1793
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0696	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0696	4742	3138	1604
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0696	1948	1434	514
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0696	1972	1294	678
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0696	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,2088	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0696	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0696	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1392	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0696	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,2088	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0696	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0696	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,1392	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0696	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,2088	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0696	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0696	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,2784	2837	1855	982
L05750	9	-46,5686249	-23,5424482	4557	0,1975	0,6263	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,2088	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,2088	7403	5019	2384
L05753	5	-46,5571310	-23,5490160	3586	0,1394	0,3479	6008	4212	1796
L05754	8	-46,5702535	-23,5486528	3035	0,2636	0,5567	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0696	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0696	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0696	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1392	8851	6109	2742
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,2784	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0696	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0696	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0696	4651	2995	1656
L05771	8	-46,5727024	-23,5507422	2617	0,3057	0,5567	4908	3111	1797
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,2088	4486	3058	1428
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,2088	5162	3308	1854
L05776	6	-46,5726461	-23,5512878	2634	0,2278	0,4175	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0696	4862	3218	1644
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1392	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,2088	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,2088	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0696	3271	2275	996
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0696	1423	890	533
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1392	5360	3578	1782
L05794	7	-46,5433831	-23,5503063	4135	0,1693	0,4871	6973	5037	1936
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,3479	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,2088	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0696	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0696	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1392	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0696	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,2088	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,1392	6465	4410	2055
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,1392	2902	1932	970
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,1392	3377	2233	1144
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,2784	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0696	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0696	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0696	4154	2865	1289
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,2088	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0696	2795	1963	832
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,1392	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0696	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0696	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,2784	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1392	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1392	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0696	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,2088	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1392	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1392	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0696	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0696	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0696	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0696	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0696	4516	2931	1585
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0696	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,1392	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0696	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,1392	3184	2157	1027
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,2088	2824	1983	841
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1392	6325	4434	1891
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0696	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0696	4730	3437	1293
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,2784	5990	3879	2111
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,1392	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0696	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0696	5429	3962	1467
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,1392	3409	2201	1208
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0696	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0696	4700	3478	1222
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0696	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0696	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0696	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,2088	3882	2983	899
L05925	5	-46,5735437	-23,5894829	2983	0,1676	0,3479	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,2784	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,2784	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0696	6011	4129	1882
L05930	4	-46,5620004	-23,5788819	2521	0,1587	0,2784	4889	3094	1795
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,2088	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1392	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,1392	3128	2148	980
L05936	4	-46,5703839	-23,5879450	1764	0,2268	0,2784	2906	2096	810
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0696	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1392	2616	1974	642
L05941	9	-46,5887796	-23,5755336	1948	0,462	0,6263	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0696	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,1392	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0696	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,2088	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1392	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0696	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,2088	5338	3529	1809
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,1392	3895	2825	1070
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,2784	2687	2013	674
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,3479	5305	3683	1622
L05959	7	-46,5810310	-23,5900310	2339	0,2993	0,4871	4164	2855	1309
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,2088	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0696	5082	3353	1729
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1392	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0696	6251	3963	2288
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0696	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1392	10325	6924	3401
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0696	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0696	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0696	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0696	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0696	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0696	6558	4258	2300
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,1392	2368	1722	646
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0696	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,1392	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,1392	4279	2988	1291
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,2784	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0696	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0696	3816	2777	1039
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1392	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0696	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0696	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0696	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0696	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0696	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0696	1946	1490	456
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0696	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0696	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,2088	5603	3692	1911
L06027	6	-46,6300558	-23,5928665	2573	0,2332	0,4175	4339	2922	1417
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0696	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1392	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0696	4753	3194	1559
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,1392	3754	2526	1228
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0696	5754	3872	1882
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0696	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0696	2879	1866	1013
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1392	8453	5954	2499
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0696	6059	4083	1976
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0696	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0696	4842	3413	1429
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0696	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0696	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0696	7242	4778	2464
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1392	2799	2020	779
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0696	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0696	4926	3233	1693
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0696	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0696	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0696	1962	1407	555
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0696	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0696	6232	4432	1800
L07688	4	-46,4915180	-23,5074055	1641	0,2438	0,2784	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,3479	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,1392	2134	1637	497
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0696	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0696	5219	3402	1817
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,1392	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0696	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0696	4256	2757	1499
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1392	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0696	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0696	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0696	5261	3930	1331
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0696	4845	3309	1536
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0696	7176	5149	2027
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0696	4371	3211	1160
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,2088	2775	2051	724
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0696	5923	4007	1916
