cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,464	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,232	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,232	6983	4278	2705
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,232	5416	3426	1990
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,232	5259	3125	2134
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,232	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,232	3234	2130	1104
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,232	8123	4653	3470
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,232	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,232	6463	3952	2511
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,232	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,232	5154	3085	2069
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,464	4500	2909	1591
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,232	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,232	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,6961	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,6961	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,464	5496	3398	2098
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,9281	5984	4200	1784
L00083	10	-46,5997287	-23,5410220	3324	0,3008	2,3202	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,6961	8807	6387	2420
L00086	9	-46,6000356	-23,5353560	2856	0,3151	2,0882	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,232	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,464	4286	2820	1466
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,464	6188	3786	2402
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,232	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,464	3989	2770	1219
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,232	7988	5172	2816
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,464	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,464	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,232	13488	8273	5215
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,232	5240	3249	1991
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,232	6994	4384	2610
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,464	9743	6059	3684
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,232	6174	4460	1714
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,232	3235	2032	1203
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,232	3620	2620	1000
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,232	5489	4147	1342
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,232	5227	3654	1573
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,464	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,232	4347	2982	1365
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,232	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,232	3481	2438	1043
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,232	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,6961	5471	4127	1344
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,232	3550	2651	899
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,232	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,464	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,232	4621	3404	1217
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,464	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,232	4847	3284	1563
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,232	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,232	3358	2341	1017
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,232	4750	3013	1737
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,464	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,232	4343	2970	1373
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,232	1456	1081	375
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,464	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,464	4443	3201	1242
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,9281	4685	3161	1524
L05729	5	-46,5386362	-23,5224127	3595	0,1391	1,1601	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,464	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,464	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,232	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,232	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,232	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,6961	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,232	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,464	5266	3603	1663
L05743	5	-46,5487021	-23,5239078	1983	0,2521	1,1601	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,232	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,232	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,232	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,232	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,464	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,232	4571	3526	1045
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,232	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,232	4611	3030	1581
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,232	4651	2995	1656
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,232	4486	3058	1428
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,6961	5162	3308	1854
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,232	1793	1351	442
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,232	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,232	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,232	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,232	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,232	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,464	4034	2934	1100
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,232	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,464	6624	4656	1968
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,232	6457	4489	1968
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,232	2224	1674	550
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,232	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,232	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,464	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,232	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,232	5869	3863	2006
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,464	5108	3666	1442
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,232	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,6961	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,232	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,232	3155	2181	974
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,6961	1985	1453	532
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,232	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,232	4461	2967	1494
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,232	3493	2634	859
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,232	3128	2148	980
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,464	3580	2564	1016
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,464	3567	2479	1088
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,232	4339	2922	1417
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,464	6818	4710	2108
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,232	9867	6305	3562
