cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,2132	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2132	8978	5840	3138
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2132	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2132	5915	4024	1891
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,4264	4003	2538	1465
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,2132	3337	2259	1078
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,4264	3534	2609	925
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,4264	6768	4547	2221
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,2132	4378	2777	1601
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2132	5828	3742	2086
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2132	4719	3052	1667
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,2132	4002	2723	1279
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,2132	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2132	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2132	6495	4845	1650
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,4264	4571	3526	1045
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,2132	4174	2786	1388
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,4264	4862	3218	1644
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2132	3920	2483	1437
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2132	6973	5037	1936
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,8529	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2132	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,2132	6027	4063	1964
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,6397	5399	3750	1649
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2132	8444	5563	2881
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2132	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2132	5525	3700	1825
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2132	5800	4185	1615
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2132	6946	4334	2612
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,4264	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2132	3883	2648	1235
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,6397	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,6397	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2132	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2132	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2132	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,4264	8875	5878	2997
L05985	8	-46,6850791	-23,6183057	3742	0,2138	1,7058	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2132	5718	3982	1736
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,6397	6412	4051	2361
L05990	4	-46,6927807	-23,6165017	1477	0,2708	0,8529	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,4264	5977	3853	2124
L05994	10	-46,6880132	-23,6223740	4177	0,2394	2,1322	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2132	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,2132	2366	1867	499
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2132	3561	2425	1136
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2132	4142	2720	1422
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2132	11823	8719	3104
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,2132	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2132	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,2132	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,2132	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,2132	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,4264	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2132	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2132	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,2132	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2132	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,2132	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,4264	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,6397	4747	3089	1658
L06685	3	-46,6955380	-23,7139433	789	0,3802	0,6397	1267	982	285
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,4264	6365	4412	1953
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,2132	2248	1483	765
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,2132	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,2132	1046	781	265
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,4264	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2132	4207	2702	1505
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2132	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2132	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,6397	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,2132	7296	5008	2288
L07590	5	-46,6424477	-23,6679792	3909	0,1279	1,0661	7206	5039	2167
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,4264	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2132	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2132	6330	4133	2197
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,2132	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2132	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,2132	844	592	252
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2132	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2132	6527	4354	2173
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,2132	3092	2381	711
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,2132	4712	3627	1085
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,6397	25821	17652	8169
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,4264	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,4264	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,2132	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,6397	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,8529	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2132	7784	5385	2399
L07765	4	-46,7497115	-23,6403144	4495	0,089	0,8529	7813	5662	2151
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,4264	5702	4133	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2132	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2132	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2132	6657	5039	1618
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2132	3979	2849	1130
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2132	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2132	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2132	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2132	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,2132	2757	2030	727
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,4264	4694	3368	1326
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2132	5442	3818	1624
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,4264	6474	4613	1861
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2132	5691	3862	1829
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2132	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	1,0661	5703	3872	1831
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,2132	2691	1958	733
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2132	5558	3511	2047
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,4264	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2132	4231	2884	1347
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,6397	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2132	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,2132	6243	4435	1808
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,8529	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,4264	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,2132	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2132	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,2132	1222	863	359
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2132	8555	6524	2031
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,6397	5411	4075	1336
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,2132	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,2132	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2132	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2132	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2132	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2132	7907	6053	1854
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2132	6280	4769	1511
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2132	2879	2295	584
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,2132	1106	834	272
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,8529	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2132	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2132	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,2132	4485	3296	1189
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2132	6926	5231	1695
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,4264	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,2132	4224	3108	1116
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2132	7083	4944	2139
L08919	6	-46,7518905	-23,6805097	3188	0,1882	1,2793	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,2132	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2132	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2132	5143	3919	1224
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,4264	3532	2612	920
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,4264	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,2132	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,4264	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,2132	2777	2012	765
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,6397	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,8529	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2132	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2132	4346	3049	1297
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,6397	3059	2375	684
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,8529	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,2132	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,6397	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2132	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,2132	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2132	4132	3123	1009
L08963	4	-46,7734927	-23,6740405	2049	0,1952	0,8529	3996	2559	1437
L08965	6	-46,7675970	-23,6617050	4014	0,1495	1,2793	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,2132	1615	1252	363
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2132	6021	4411	1610
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,4264	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2132	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,2132	8134	5717	2417
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,2132	1780	1363	417
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,2132	1788	1263	525
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2132	5080	3787	1293
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2132	2758	2043	715
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2132	4851	3566	1285
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2132	7217	5340	1877
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,4264	5373	4248	1125
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,4264	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2132	8175	6073	2102
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,2132	4942	3849	1093
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2132	4647	3454	1193
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2132	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2132	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,2132	4095	2837	1258
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,4264	4139	2897	1242
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,2132	2089	1595	494
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,2132	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2132	3975	3015	960
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,6397	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2132	5780	4132	1648
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,2132	3394	2499	895
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2132	3666	2924	742
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2132	6483	4451	2032
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2132	6890	4938	1952
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,6397	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,6397	6700	4839	1861
L10315	8	-46,7329180	-23,6456264	3655	0,2189	1,7058	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2132	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2132	3493	2460	1033
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,8529	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,2132	2637	1931	706
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,2132	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2132	2789	2043	746
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,4264	6346	4335	2011
L10330	5	-46,7277244	-23,6232924	3496	0,143	1,0661	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,4264	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2132	6583	4851	1732
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,6397	5761	3985	1776
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,4264	5910	4608	1302
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2132	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2132	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2132	6843	4619	2224
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,2132	1484	1150	334
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,4264	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2132	4232	2899	1333
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2132	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2132	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,6397	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,4264	5153	3581	1572
L10657	5	-46,6712450	-23,6947528	3201	0,1562	1,0661	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2132	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2132	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2132	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,4264	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2132	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2132	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,2132	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2132	7018	5197	1821
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2132	4490	2893	1597
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2132	6829	5091	1738
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,4264	1577	1210	367
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,4264	4464	3356	1108
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2132	6308	4270	2038
L10792	5	-46,6392692	-23,4685393	2749	0,1819	1,0661	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2132	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2132	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,2132	1587	1213	374
