cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,3676	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1838	5373	4248	1125
L09341	6	-46,6962116	-23,7633829	3630	0,1653	1,1029	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1838	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1838	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,3676	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1838	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,5515	5690	3864	1826
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1838	3113	2365	748
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,9191	8175	6073	2102
L09358	21	-46,7172350	-23,7608768	1918	1,0949	3,8603	3049	2354	695
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,3676	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1838	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1838	6218	4781	1437
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,3676	3395	2519	876
L09366	4	-46,7131152	-23,7598945	1723	0,2322	0,7353	2791	2164	627
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1838	4942	3849	1093
L09370	4	-46,7127840	-23,7642340	2495	0,1603	0,7353	4004	3110	894
L09371	4	-46,7078313	-23,7380888	1925	0,2078	0,7353	3423	2328	1095
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1838	1393	1110	283
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1838	8189	6303	1886
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1838	3987	2948	1039
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1838	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1838	5242	3698	1544
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1838	1285	982	303
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1838	4441	3412	1029
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,1838	1207	909	298
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,3676	4332	3191	1141
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1838	2022	1583	439
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1838	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1838	6889	5203	1686
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1838	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1838	4781	3684	1097
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1838	4483	3244	1239
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1838	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1838	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1838	7802	5537	2265
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,3676	1844	1339	505
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,3676	3281	2446	835
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1838	4677	3342	1335
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1838	4986	3378	1608
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1838	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1838	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1838	4479	3304	1175
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1838	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1838	6372	4667	1705
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,5515	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1838	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1838	5197	3757	1440
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1838	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1838	5153	3581	1572
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,3676	5530	3861	1669
L10664	6	-46,6822506	-23,6859937	2727	0,22	1,1029	4800	3284	1516
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,5515	3608	2741	867
L10671	4	-46,6759703	-23,6706677	1293	0,3094	0,7353	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,3676	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1838	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1838	3005	2230	775
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1838	6508	4865	1643
