cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,2667	5622	4272	1350
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2667	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,5333	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,2667	9970	6457	3513
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2667	5641	3584	2057
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,5333	4500	2909	1591
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,2667	3469	2192	1277
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,2667	6133	3437	2696
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,5333	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2667	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,2667	8807	6387	2420
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,2667	5617	3662	1955
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,2667	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,2667	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2667	5130	3619	1511
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2667	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2667	11883	7994	3889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2667	9066	5408	3658
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2667	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2667	7477	5015	2462
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2667	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2667	7836	5122	2714
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,2667	6624	4826	1798
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2667	8809	5934	2875
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2667	7243	5328	1915
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,5333	4757	3583	1174
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,5333	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2667	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2667	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2667	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,2667	3179	2190	989
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,2667	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,2667	4597	2896	1701
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,2667	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2667	6309	4695	1614
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,2667	6860	4712	2148
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,5333	10609	7693	2916
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2667	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2667	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2667	7531	4847	2684
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2667	3964	2619	1345
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2667	4237	2584	1653
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,2667	5542	3799	1743
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,2667	1456	1081	375
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,2667	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,2667	2066	1547	519
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,5333	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,5333	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,2667	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,8	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,5333	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2667	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2667	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,2667	7326	4889	2437
L05743	5	-46,5487021	-23,5239078	1983	0,2521	1,3333	3819	2477	1342
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2667	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2667	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2667	4571	3526	1045
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2667	4651	2995	1656
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,8	10333	6962	3371
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,5333	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2667	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2667	4277	3252	1025
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2667	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,5333	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2667	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,2667	4990	3348	1642
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,2667	4034	2934	1100
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2667	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2667	6816	4472	2344
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2667	7192	4768	2424
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2667	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2667	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2667	3954	2867	1087
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2667	3278	2265	1013
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,2667	4480	2999	1481
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2667	5863	4288	1575
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,2667	4184	2990	1194
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,2667	3580	2564	1016
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2667	6900	4718	2182
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2667	6139	4037	2102
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2667	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2667	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2667	8875	5878	2997
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2667	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2667	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2667	9671	6446	3225
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2667	3816	2777	1039
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,5333	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2667	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,5333	2183	1677	506
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,5333	11823	8719	3104
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,2667	3240	2071	1169
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2667	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2667	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2667	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,5333	4548	3262	1286
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,5333	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,2667	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,2667	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,2667	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,5333	6283	4756	1527
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,5333	5161	3620	1541
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,5333	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2667	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2667	4747	3089	1658
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2667	5649	4138	1511
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,5333	4232	3121	1111
