cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0962	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0962	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0962	7072	4407	2665
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0962	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0962	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0962	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0962	3803	2547	1256
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0962	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0962	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,1923	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0962	6463	3952	2511
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0962	2631	1843	788
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,1923	6470	3731	2739
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,2885	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0962	5403	3409	1994
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0962	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0962	6501	4011	2490
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0962	4286	2820	1466
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0962	7905	5265	2640
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0962	3574	2207	1367
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,1923	13488	8273	5215
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,1923	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,1923	3357	2042	1315
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0962	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0962	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,1923	3761	2276	1485
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0962	9066	5408	3658
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0962	6994	4384	2610
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0962	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0962	7421	4897	2524
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0962	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0962	4786	3093	1693
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0962	6863	4657	2206
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,1923	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0962	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0962	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0962	5561	4120	1441
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,3846	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,1923	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,2885	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,2885	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,2885	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0962	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0962	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0962	4775	3448	1327
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0962	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0962	6174	4460	1714
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,2885	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1923	8236	5638	2598
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,2885	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0962	8921	6173	2748
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,1923	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1923	3235	2032	1203
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,3846	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,1923	4627	3474	1153
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,2885	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1923	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0962	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0962	8841	5514	3327
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0962	3578	2176	1402
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,2885	3470	2399	1071
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0962	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0962	7531	4847	2684
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0962	1292	929	363
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,2885	4758	3251	1507
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0962	1357	974	383
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,1923	6768	4547	2221
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,1923	4397	3021	1376
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,2885	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0962	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0962	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0962	4043	2732	1311
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0962	5931	3590	2341
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0962	4719	3052	1667
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0962	4571	3526	1045
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0962	8851	6109	2742
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0962	3190	2507	683
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0962	5162	3308	1854
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0962	5399	3750	1649
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0962	3907	2794	1113
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1923	6624	4656	1968
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0962	6533	4491	2042
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0962	9763	6800	2963
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0962	2977	2288	689
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0962	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0962	5858	3789	2069
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,1923	8206	5391	2815
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0962	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0962	5338	3529	1809
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0962	2348	1677	671
