cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1838	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1838	4734	3347	1387
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,5515	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1838	4244	2840	1404
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1838	3100	2183	917
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1838	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1838	6768	4547	2221
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,1838	1972	1294	678
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1838	4014	2746	1268
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1838	4518	2999	1519
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1838	4882	3315	1567
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1838	2475	1764	711
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,3676	5454	4068	1386
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,3676	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1838	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,3676	7237	4966	2271
L05853	7	-46,6576552	-23,4676225	2016	0,3472	1,2868	3658	2494	1164
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,3676	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1838	3175	2048	1127
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1838	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1838	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1838	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1838	4516	2931	1585
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,7353	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1838	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1838	5602	3899	1703
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,3676	5082	3353	1729
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1838	3817	2641	1176
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1838	6412	4051	2361
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,5515	5977	3853	2124
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1838	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,3676	9671	6446	3225
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1838	3561	2425	1136
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1838	4269	2836	1433
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1838	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,3676	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1838	2785	1978	807
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1838	3240	2071	1169
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1838	5754	3872	1882
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1838	6138	4679	1459
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1838	5643	3922	1721
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,3676	6365	4412	1953
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,3676	4295	2944	1351
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1838	5145	3881	1264
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,3676	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1838	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1838	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1838	6759	4550	2209
L07670	5	-46,7157223	-23,4910050	3437	0,1455	0,9191	6527	4354	2173
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,3676	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1838	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1838	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,5515	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,3676	6232	4432	1800
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,3676	2162	1641	521
L07716	6	-46,6940451	-23,4986203	1924	0,3119	1,1029	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,3676	2803	2006	797
L07718	5	-46,6987243	-23,4958644	1305	0,3831	0,9191	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1838	1337	1027	310
L07720	5	-46,6906776	-23,4886152	2477	0,2019	0,9191	4263	2952	1311
L07721	35	-46,7021950	-23,4842550	3320	1,0542	6,4338	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1838	4590	3267	1323
L07724	4	-46,7078711	-23,4942478	2028	0,1972	0,7353	3798	2545	1253
L07726	25	-46,6978976	-23,4998743	2271	1,1008	4,5956	4256	2757	1499
L07727	11	-46,6972109	-23,4923489	2499	0,4402	2,0221	4705	3018	1687
L07728	7	-46,6928374	-23,5037339	1919	0,3648	1,2868	3660	2388	1272
L07729	15	-46,7028160	-23,4979150	3736	0,4015	2,7574	6670	4600	2070
L07731	16	-46,6997557	-23,4958002	3556	0,4499	2,9412	6178	4337	1841
L07732	7	-46,6916354	-23,4865099	2408	0,2907	1,2868	4588	2950	1638
L07733	9	-46,7048817	-23,4913894	2387	0,377	1,6544	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1838	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1838	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1838	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1838	4751	3195	1556
L07738	4	-46,7064209	-23,4786059	2105	0,19	0,7353	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,5515	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,7353	4958	3548	1410
L07742	10	-46,7004116	-23,5041947	1512	0,6614	1,8382	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1838	873	675	198
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,3676	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,3676	1786	1314	472
L07748	8	-46,7035579	-23,4832109	1227	0,652	1,4706	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,1838	863	658	205
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1838	6732	4937	1795
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1838	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,3676	7176	5149	2027
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,3676	3164	2315	849
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1838	4371	3211	1160
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1838	4499	3046	1453
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1838	4343	3206	1137
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1838	3132	2354	778
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1838	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1838	3265	2427	838
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,7353	5939	4067	1872
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1838	6476	4624	1852
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1838	2181	1603	578
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1838	3479	2599	880
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,5515	4306	3004	1302
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1838	3703	2689	1014
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1838	4513	3262	1251
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1838	1863	1417	446
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1838	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1838	5291	3603	1688
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,3676	7754	5121	2633
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1838	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1838	5975	4245	1730
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,5515	5300	3546	1754
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,3676	3203	2480	723
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,5515	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1838	1692	1272	420
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,9191	4783	3354	1429
L09098	4	-46,7030593	-23,4716926	3193	0,1253	0,7353	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1838	4930	3583	1347
L09100	13	-46,6986546	-23,4803642	3036	0,4282	2,3897	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,3676	7420	5285	2135
L09102	6	-46,6877814	-23,4600022	3235	0,1855	1,1029	5834	4249	1585
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,7353	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1838	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1838	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1838	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,5515	6985	4801	2184
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,7353	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1838	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,3676	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,3676	5049	3734	1315
L09118	6	-46,6795279	-23,4641832	7883	0,0761	1,1029	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1838	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1838	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,5515	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1838	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,5515	6924	4603	2321
L09127	7	-46,6881097	-23,4507951	3748	0,1868	1,2868	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,3676	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,3676	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1838	2058	1546	512
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,5515	3463	2543	920
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,7353	5723	4296	1427
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,9191	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1838	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1838	2370	1722	648
L09143	6	-46,7028915	-23,4758818	987	0,6079	1,1029	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1838	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,3676	1379	986	393
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,3676	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1838	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1838	4712	3446	1266
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,3676	675	449	226
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,3676	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1838	4777	3531	1246
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,3676	3853	2568	1285
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1838	5072	3732	1340
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,5515	3436	2563	873
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1838	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1838	2548	1885	663
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1838	4199	3148	1051
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1838	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1838	3989	2990	999
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1838	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1838	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1838	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1838	3666	2924	742
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1838	2022	1583	439
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1838	8573	6058	2515
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,3676	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1838	7434	5319	2115
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,5515	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1838	3493	2460	1033
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1838	5549	3932	1617
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1838	4669	3551	1118
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1838	5910	4608	1302
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1838	3815	2839	976
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1838	2572	1965	607
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1838	5717	3858	1859
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,3676	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1838	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1838	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,3676	2720	2016	704
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,3676	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,3676	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1838	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,3676	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,3676	3602	2586	1016
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,7353	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,3676	5381	3583	1798
L10791	10	-46,6510885	-23,4620515	3736	0,2677	1,8382	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1838	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1838	5910	4120	1790
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,7353	6233	4568	1665
L10801	5	-46,6641570	-23,4607210	1547	0,3232	0,9191	2618	2063	555
