cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,8475	5240	3249	1991
L00528	8	-46,7937390	-23,6862114	4929	0,1623	6,7797	8528	6298	2230
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,8475	424	297	127
L00536	3	-46,7920187	-23,6867819	3212	0,0934	2,5424	5561	4120	1441
L00539	8	-46,7886237	-23,6861459	4146	0,193	6,7797	7243	5328	1915
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,8475	563	420	143
L00550	3	-46,7755198	-23,6742186	2704	0,1109	2,5424	4775	3448	1327
L00555	3	-46,7999759	-23,6870539	3475	0,0863	2,5424	6174	4460	1714
L00558	2	-46,7896575	-23,6835516	593	0,3373	1,6949	1112	791	321
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,8475	8841	5514	3327
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,8475	4333	3190	1143
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,8475	6465	4410	2055
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,8475	5082	3353	1729
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,8475	3240	2071	1169
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,8475	5894	4037	1857
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,8475	7861	5605	2256
L07660	2	-46,7286689	-23,4834509	3071	0,0651	1,6949	5145	3881	1264
L07750	16	-46,7708337	-23,6299871	13605	0,1176	13,5593	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,8475	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,8475	7103	5278	1825
L07756	3	-46,7617923	-23,6408234	4236	0,0708	2,5424	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,8475	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	2,5424	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,8475	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	1,6949	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,8475	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	1,6949	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,8475	6898	4781	2117
L07774	3	-46,7498755	-23,6363346	2769	0,1083	2,5424	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,8475	3576	2546	1030
L08189	2	-46,7439953	-23,5966397	2735	0,0731	1,6949	4371	3211	1160
L08191	2	-46,7412727	-23,6104585	2419	0,0827	1,6949	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,8475	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,8475	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,8475	5923	4007	1916
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,8475	2757	2030	727
L08205	2	-46,7205486	-23,5875210	2564	0,078	1,6949	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,8475	3857	2793	1064
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,8475	4368	2905	1463
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,8475	6060	4434	1626
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,8475	6800	4757	2043
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,8475	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,8475	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,8475	7105	5165	1940
L08961	2	-46,7833170	-23,6591080	3489	0,0573	1,6949	6112	4474	1638
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,8475	5815	4319	1496
L09034	2	-46,7138143	-23,5687160	6650	0,0301	1,6949	11871	7672	4199
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,8475	3853	2568	1285
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,8475	5877	3982	1895
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,8475	4332	3281	1051
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,8475	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,8475	7434	5319	2115
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,8475	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	2,5424	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,8475	7403	4961	2442
L10329	2	-46,7515285	-23,6467951	3583	0,0558	1,6949	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,8475	6463	4523	1940
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,8475	7214	4790	2424
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,8475	2052	1463	589
L10648	2	-46,6336174	-23,7033308	3476	0,0575	1,6949	6288	4717	1571
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,8475	4800	3284	1516
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,8475	7018	5197	1821
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,8475	6483	4687	1796
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,8475	2618	2063	555
