cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,8264	5297	3132	2165
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,4132	5171	3468	1703
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,4132	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,4132	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,4132	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,8264	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,4132	1195	850	345
L00539	7	-46,7886237	-23,6861459	4146	0,1688	2,8926	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,8264	8374	5781	2593
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,4132	6142	4535	1607
L05552	3	-46,4488381	-23,4906612	2090	0,1435	1,2397	3620	2620	1000
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,4132	5489	4147	1342
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,4132	2737	1890	847
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,8264	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,4132	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,8264	6128	4395	1733
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,8264	7451	5535	1916
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,4132	3356	1964	1392
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,4132	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,4132	10333	6962	3371
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,4132	5514	3674	1840
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,4132	4880	3285	1595
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,4132	4353	2845	1508
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,4132	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,4132	5858	3789	2069
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,4132	5738	3791	1947
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,4132	5347	3706	1641
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,4132	5473	4075	1398
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,4132	4548	3262	1286
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,8264	7833	5525	2308
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,4132	4232	3121	1111
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,4132	3284	2392	892
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,4132	5261	3930	1331
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,4132	6741	5172	1569
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,4132	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,4132	3550	2546	1004
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,4132	5496	3656	1840
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,4132	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,4132	7785	5311	2474
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,4132	5140	3366	1774
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,4132	6063	4171	1892
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,8264	8006	5587	2419
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,4132	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,4132	3330	2446	884
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,4132	6243	4435	1808
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,4132	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,8264	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,4132	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,4132	7610	5548	2062
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,4132	5005	3783	1222
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,4132	4589	3442	1147
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,4132	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,8264	2083	1525	558
L08422	14	-46,4003582	-23,5441270	1520	0,9211	5,7851	2178	1462	716
L08424	4	-46,4006522	-23,5380013	865	0,4624	1,6529	1585	1163	422
L08428	67	-46,3882687	-23,5454378	2086	3,2119	27,686	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,4132	3393	2325	1068
L08431	10	-46,4023983	-23,5435780	3363	0,2974	4,1322	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,4132	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,4132	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,4132	6437	4786	1651
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,4132	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,8264	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,4132	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,8264	2665	1848	817
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,8264	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,4132	5663	4220	1443
L08451	6	-46,3909828	-23,5442229	2400	0,25	2,4793	4283	3241	1042
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,4132	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,8264	4651	3173	1478
L08457	4	-46,3967810	-23,5545250	1819	0,2199	1,6529	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,4132	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,4132	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,4132	3363	2579	784
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,4132	2892	2171	721
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,4132	5819	4112	1707
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,4132	3621	2542	1079
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,4132	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,4132	7695	5421	2274
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,4132	3286	2410	876
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,4132	5416	3690	1726
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,4132	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	2,0661	4772	3692	1080
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,4132	5834	4249	1585
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,4132	4175	3125	1050
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,8264	5723	4296	1427
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,4132	3463	2589	874
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,4132	12622	8645	3977
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,4132	4480	3143	1337
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,4132	4777	3531	1246
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,8264	3003	2296	707
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,4132	6202	4010	2192
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,4132	4728	3332	1396
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,4132	5024	3413	1611
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,4132	7458	5385	2073
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,4132	4332	3191	1141
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,4132	5509	4074	1435
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,4132	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,4132	6889	5203	1686
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,4132	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,4132	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,4132	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,4132	4185	3101	1084
L10219	3	-46,4216949	-23,5880443	2893	0,1037	1,2397	4936	3772	1164
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,4132	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,4132	7403	4961	2442
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,4132	4669	3551	1118
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,4132	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,4132	4646	3537	1109
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,4132	5717	3858	1859
