cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00143	6	-46,6414511	-23,5858080	2718	0,2208	0,4594	4786	3093	1693
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,3063	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0766	5263	3410	1853
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,1531	5565	3493	2072
L00148	8	-46,6273889	-23,5872670	4439	0,1802	0,6126	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1531	6863	4657	2206
L00151	6	-46,6209441	-23,5882398	2949	0,2035	0,4594	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,3063	4888	3361	1527
L00153	22	-46,6399206	-23,5899717	4323	0,5089	1,6845	6624	4826	1798
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,3063	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1531	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,1531	8528	6298	2230
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0766	6810	4643	2167
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0766	6142	4535	1607
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0766	4757	3583	1174
L05530	7	-46,7007739	-23,6497088	5044	0,1388	0,536	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0766	3063	2266	797
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,3063	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0766	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,2297	9716	6724	2992
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,1531	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,1531	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1531	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,1531	5733	3640	2093
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1531	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0766	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,3828	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,3828	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1531	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0766	6065	4260	1805
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0766	4735	3521	1214
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0766	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0766	4882	3187	1695
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0766	6839	4640	2199
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0766	4400	3342	1058
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1531	4847	3284	1563
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1531	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,2297	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0766	3578	2176	1402
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1531	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0766	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0766	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,2297	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0766	3087	1826	1261
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0766	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0766	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0766	2947	1815	1132
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0766	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0766	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0766	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0766	3855	2539	1316
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0766	3964	2619	1345
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0766	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0766	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0766	4244	2840	1404
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0766	3753	2602	1151
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,1531	1592	1112	480
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,3063	3100	2183	917
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0766	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0766	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0766	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0766	6768	4547	2221
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0766	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,2297	2816	2116	700
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,2297	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0766	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,2297	1995	1533	462
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0766	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0766	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0766	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0766	3625	2231	1394
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,3063	5828	3742	2086
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,2297	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,1531	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0766	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0766	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0766	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,2297	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,1531	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0766	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0766	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,2297	4443	3201	1242
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0766	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0766	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0766	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0766	1501	1148	353
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0766	2837	1855	982
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1531	4152	3034	1118
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0766	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,2297	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0766	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0766	3728	2933	795
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1531	8851	6109	2742
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,1531	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,1531	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0766	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0766	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0766	4333	3190	1143
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0766	3920	2483	1437
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0766	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1531	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,2297	9848	6857	2991
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0766	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0766	2902	1932	970
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0766	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0766	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0766	1958	1312	646
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0766	1961	1422	539
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0766	6975	5136	1839
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1531	7237	4966	2271
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0766	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0766	4932	3370	1562
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0766	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1531	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1531	4737	3252	1485
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0766	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0766	3409	2201	1208
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0766	1931	1452	479
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0766	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0766	4660	3569	1091
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,4594	8206	5391	2815
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1531	3493	2634	859
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0766	5165	3545	1620
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0766	3574	2324	1250
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0766	7538	4962	2576
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,2297	5082	3353	1729
L05965	26	-46,6619780	-23,6090200	3849	0,6755	1,9908	6946	4334	2612
L05966	25	-46,6599239	-23,6127900	4523	0,5527	1,9142	8055	5113	2942
L05967	8	-46,6885280	-23,6126750	4170	0,1918	0,6126	6900	4718	2182
L05968	25	-46,6685076	-23,6131455	3538	0,7066	1,9142	6251	3963	2288
L05969	6	-46,6882980	-23,6116910	2974	0,2017	0,4594	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,3828	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,2297	3277	2385	892
L05972	31	-46,6606590	-23,6082950	3573	0,8676	2,3737	6139	4037	2102
L05973	6	-46,6755086	-23,6206909	2385	0,2516	0,4594	3883	2648	1235
L05974	79	-46,6641427	-23,6002288	6184	1,2775	6,049	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1531	3817	2641	1176
L05976	9	-46,6786792	-23,6169250	3059	0,2942	0,6891	4637	3422	1215
L05977	10	-46,6702545	-23,6470231	3091	0,3235	0,7657	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0766	4586	2796	1790
L05979	28	-46,6580933	-23,6013714	3443	0,8132	2,144	5874	3827	2047
L05981	6	-46,6812703	-23,6263887	3816	0,1572	0,4594	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,4594	8875	5878	2997
L05983	7	-46,6510975	-23,6123036	3947	0,1773	0,536	7274	4497	2777
L05984	4	-46,6639945	-23,6440840	2592	0,1543	0,3063	4500	3040	1460
L05985	10	-46,6850791	-23,6183057	3742	0,2672	0,7657	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,3063	3782	2326	1456
L05987	37	-46,6726843	-23,6097127	3510	1,0541	2,8331	5718	3982	1736
L05989	11	-46,6718044	-23,6208493	3539	0,3108	0,8423	6412	4051	2361
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,3063	5977	3853	2124
L05992	5	-46,6629476	-23,6161029	1424	0,3511	0,3828	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,2297	3798	2806	992
L05994	12	-46,6880132	-23,6223740	4177	0,2873	0,9188	7394	4699	2695
L05995	38	-46,6692023	-23,5986819	4821	0,7882	2,9096	7627	5289	2338
L05996	12	-46,6390563	-23,5354119	3573	0,3359	0,9188	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,2297	4279	2988	1291
L05998	9	-46,6284912	-23,6138398	2408	0,3738	0,6891	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0766	2366	1867	499
L06000	6	-46,6362275	-23,5988254	5755	0,1043	0,4594	9671	6446	3225
L06001	9	-46,6367820	-23,6023840	4353	0,2068	0,6891	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1531	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0766	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0766	3816	2777	1039
L06006	6	-46,6360133	-23,6258929	2395	0,2505	0,4594	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1531	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0766	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,2297	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1531	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0766	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,2297	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,2297	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0766	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0766	4269	2836	1433
L06016	7	-46,6492475	-23,5982808	2316	0,3022	0,536	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0766	3275	2387	888
L06019	6	-46,6449004	-23,6103211	2557	0,2346	0,4594	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0766	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,1531	1946	1490	456
L06022	10	-46,6399802	-23,6207015	7560	0,1323	0,7657	11823	8719	3104
L06023	7	-46,6389150	-23,6157370	2881	0,243	0,536	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0766	1710	1209	501
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,4594	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1531	5603	3692	1911
L06027	8	-46,6300558	-23,5928665	2573	0,3109	0,6126	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,3828	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1531	3024	2307	717
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,3063	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1531	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0766	2228	1350	878
L06038	6	-46,6043324	-23,5881805	4423	0,1357	0,4594	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0766	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0766	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0766	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0766	5754	3872	1882
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0766	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,1531	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0766	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0766	9867	6305	3562
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0766	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,1531	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0766	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,2297	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0766	4548	3262	1286
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0766	8445	6409	2036
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0766	5161	3620	1541
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0766	4747	3089	1658
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,1531	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0766	4736	3370	1366
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1531	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0766	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0766	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0766	7861	5605	2256
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0766	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0766	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1531	5298	3899	1399
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0766	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0766	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0766	2799	2020	779
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0766	4622	3476	1146
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0766	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0766	4138	2805	1333
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,1531	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0766	4549	3394	1155
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0766	5967	4095	1872
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0766	4590	3267	1323
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1531	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0766	3660	2388	1272
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0766	2074	1563	511
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0766	5877	4308	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0766	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0766	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1531	4394	3333	1061
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,2297	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,1531	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,2297	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0766	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0766	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0766	2775	2051	724
L08194	6	-46,7194106	-23,5935367	4012	0,1496	0,4594	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,2297	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,2297	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,1531	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0766	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,1531	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0766	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1531	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0766	3857	2793	1064
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0766	4694	3368	1326
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,3063	4343	3206	1137
L08219	7	-46,6985844	-23,5862008	2637	0,2655	0,536	4368	2905	1463
