cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0759	7001	3906	3095
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,1519	9323	6035	3288
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,2278	5785	3615	2170
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,1519	5985	3756	2229
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0759	3357	2042	1315
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0759	6669	4338	2331
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1519	6863	4657	2206
L00528	7	-46,7937390	-23,6862114	4929	0,142	0,5315	8528	6298	2230
L00529	3	-46,7803357	-23,6866519	455	0,6593	0,2278	809	569	240
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0759	944	620	324
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0759	443	336	107
L00533	10	-46,7766842	-23,6810185	3832	0,261	0,7593	6561	4847	1714
L00534	12	-46,7872371	-23,6773522	3311	0,3624	0,9112	5703	4173	1530
L00535	81	-46,7885429	-23,6654381	2164	3,7431	6,1503	3718	2707	1011
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,3037	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,2278	6096	4448	1648
L00539	15	-46,7886237	-23,6861459	4146	0,3618	1,139	7243	5328	1915
L00540	16	-46,7937648	-23,6769801	2766	0,5785	1,2149	4791	3520	1271
L00541	30	-46,7778780	-23,6885051	4697	0,6387	2,2779	8374	5781	2593
L00542	24	-46,7901616	-23,6750896	3768	0,6369	1,8223	6810	4643	2167
L00543	10	-46,7810676	-23,6817954	3950	0,2532	0,7593	6766	5016	1750
L00544	10	-46,7734160	-23,6802425	3538	0,2826	0,7593	6419	4341	2078
L00545	12	-46,7766899	-23,6802567	3771	0,3182	0,9112	6802	4728	2074
L00546	18	-46,7853039	-23,6768377	3484	0,5166	1,3667	6085	4510	1575
L00547	139	-46,7885429	-23,6654381	4193	3,315	10,5543	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0759	563	420	143
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0759	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,1519	2634	1909	725
L00553	5	-46,7839538	-23,6721527	1679	0,2978	0,3797	2758	2071	687
L00554	77	-46,7932547	-23,6670602	2548	3,022	5,8466	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0759	6174	4460	1714
L00556	5	-46,7765383	-23,6680796	2361	0,2118	0,3797	3983	2908	1075
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,1519	1112	791	321
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,1519	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,3037	4757	3583	1174
L00561	7	-46,7797991	-23,6713610	3438	0,2036	0,5315	6027	4213	1814
L00562	7	-46,7764988	-23,6792511	2508	0,2791	0,5315	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0759	4752	3201	1551
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0759	3179	2190	989
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,2278	4597	2896	1701
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0759	8841	5514	3327
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0759	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0759	5422	4051	1371
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0759	4643	3161	1482
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0759	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0759	1945	1334	611
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0759	919	650	269
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0759	907	713	194
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1519	7823	5387	2436
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0759	4154	2865	1289
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0759	4737	3252	1485
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0759	4721	3325	1396
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0759	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0759	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0759	6251	3963	2288
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0759	6139	4037	2102
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0759	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0759	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0759	6373	4095	2278
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0759	11823	8719	3104
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0759	5602	4031	1571
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0759	6186	4796	1390
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,1519	6166	4530	1636
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1519	7833	5525	2308
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0759	5894	4037	1857
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0759	6447	4637	1810
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0759	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0759	6330	4133	2197
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0759	2392	1763	629
L07750	15	-46,7708337	-23,6299871	13605	0,1103	1,139	25821	17652	8169
L07751	7	-46,7857380	-23,6492250	2439	0,287	0,5315	4196	3122	1074
L07753	8	-46,7766842	-23,6395528	2690	0,2974	0,6074	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,2278	7103	5278	1825
L07756	12	-46,7617923	-23,6408234	4236	0,2833	0,9112	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,2278	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,2278	5536	3955	1581
L07759	5	-46,7708253	-23,6346601	2609	0,1916	0,3797	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,1519	6385	4685	1700
L07761	5	-46,7758320	-23,6436922	4304	0,1162	0,3797	7784	5385	2399
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,3037	6454	4825	1629
L07763	4	-46,7776614	-23,6511000	4197	0,0953	0,3037	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,2278	6862	4883	1979
L07765	7	-46,7497115	-23,6403144	4495	0,1557	0,5315	7813	5662	2151
L07766	5	-46,7870213	-23,6430817	3412	0,1465	0,3797	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0759	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0759	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1519	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0759	7176	5149	2027
L07771	4	-46,7622591	-23,6469894	2666	0,15	0,3037	4394	3333	1061
L07772	7	-46,7607719	-23,6385695	2910	0,2405	0,5315	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,2278	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,1519	4952	3627	1325
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0759	4371	3211	1160
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1519	5469	3609	1860
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,3037	4380	2818	1562
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0759	7026	5147	1879
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0759	3342	2318	1024
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0759	6060	4434	1626
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0759	6265	4353	1912
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1519	6800	4757	2043
