cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1961	3016	2011	1005
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1961	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1961	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1961	3534	2609	925
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1961	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1961	6768	4547	2221
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1961	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1961	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1961	4777	3189	1588
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1961	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1961	4027	2825	1202
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1961	7112	4601	2511
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,3922	4343	3015	1328
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1961	7403	5019	2384
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1961	3681	2817	864
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1961	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1961	6964	5342	1622
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1961	5514	3674	1840
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,3922	5154	3537	1617
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,3922	5454	4068	1386
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1961	4917	3236	1681
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,3922	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1961	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,3922	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1961	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1961	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1961	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,3922	5429	3962	1467
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1961	5800	4185	1615
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1961	5100	3435	1665
L05948	4	-46,5542887	-23,6019436	1256	0,3185	0,7843	2152	1652	500
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1961	1786	1360	426
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1961	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1961	10325	6924	3401
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1961	6412	4051	2361
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,3922	7627	5289	2338
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1961	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1961	3816	2777	1039
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1961	4092	2850	1242
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,3922	1946	1490	456
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1961	5603	3692	1911
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1961	3024	2307	717
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1961	7818	5323	2495
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1961	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1961	5810	3763	2047
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1961	5015	3572	1443
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1961	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1961	4548	3262	1286
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,5882	8445	6409	2036
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1961	6186	4796	1390
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1961	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1961	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1961	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1961	4232	3121	1111
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1961	2594	1913	681
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1961	7296	5008	2288
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,3922	2329	1795	534
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1961	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,5882	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,3922	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,3922	6527	4354	2173
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,7843	6232	4432	1800
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1961	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1961	5261	3930	1331
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,5882	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1961	6732	4937	1795
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,3922	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,3922	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1961	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1961	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1961	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,3922	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1961	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1961	4577	2954	1623
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1961	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1961	6657	5039	1618
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1961	6747	4420	2327
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,5882	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,3922	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1961	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1961	4380	2818	1562
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,5882	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1961	4694	3368	1326
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1961	7785	5311	2474
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1961	3585	2631	954
L08292	4	-46,5847312	-23,4571192	1974	0,2026	0,7843	3768	2560	1208
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1961	1836	1454	382
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1961	5140	3366	1774
L08308	7	-46,5845419	-23,4570823	3848	0,1819	1,3725	7444	5062	2382
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1961	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,3922	5086	3758	1328
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1961	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1961	4677	3256	1421
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1961	5258	3622	1636
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1961	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1961	4429	3299	1130
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1961	4809	3768	1041
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1961	10150	7592	2558
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1961	4627	3538	1089
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1961	4140	3222	918
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,5882	9184	6673	2511
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,5882	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1961	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,3922	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1961	1410	1044	366
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1961	4670	3304	1366
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,3922	3092	2340	752
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,7843	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1961	3371	2470	901
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,3922	4419	3166	1253
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,3922	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1961	7779	5629	2150
L08912	9	-46,7544275	-23,6715623	3436	0,2619	1,7647	5880	4460	1420
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,9804	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1961	4224	3108	1116
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,7843	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1961	5387	4046	1341
L08921	5	-46,7477778	-23,6709060	3171	0,1577	0,9804	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,5882	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1961	1668	1256	412
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,7843	5308	3981	1327
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,3922	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,3922	3174	2419	755
L08931	5	-46,7926628	-23,7318431	4353	0,1149	0,9804	7513	5588	1925
L08932	11	-46,7488560	-23,6665560	1906	0,5771	2,1569	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,7843	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1961	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1961	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,7843	7955	5725	2230
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,7843	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,3922	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1961	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,3922	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1961	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,7843	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,3922	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,3922	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1961	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,5882	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,3922	3413	2611	802
L08952	7	-46,7676270	-23,6679840	4298	0,1629	1,3725	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1961	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1961	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1961	2710	2016	694
L08962	5	-46,7552312	-23,6597385	2495	0,2004	0,9804	4466	3243	1223
L08964	4	-46,7859043	-23,6612756	2404	0,1664	0,7843	4384	2994	1390
L08965	5	-46,7675970	-23,6617050	4014	0,1246	0,9804	7021	5104	1917
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,3922	1982	1438	544
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1961	5905	4260	1645
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1961	2783	2052	731
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1961	5430	3759	1671
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,5882	7754	5121	2633
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1961	5781	3909	1872
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,3922	1352	990	362
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,3922	4580	3179	1401
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,3922	2130	1633	497
L09032	3	-46,7399196	-23,5850775	27	11,1111	0,5882	37	31	6
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1961	5085	3699	1386
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1961	4220	3084	1136
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1961	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1961	6521	4469	2052
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1961	1692	1272	420
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1961	2670	1869	801
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1961	3520	2602	918
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,5882	4851	3566	1285
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1961	5840	4560	1280
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1961	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1961	2893	2210	683
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,3922	7671	5863	1808
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1961	4480	3143	1337
L09655	4	-46,7754560	-23,4356680	2685	0,149	0,7843	4347	3385	962
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1961	2605	1936	669
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1961	3073	2396	677
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1961	2857	2153	704
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,7843	4934	3455	1479
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1961	5262	3745	1517
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1961	7421	5633	1788
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1961	5654	4131	1523
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1961	4807	3562	1245
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1961	5041	3920	1121
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1961	5872	4480	1392
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1961	2602	2034	568
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1961	2009	1504	505
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1961	3989	2990	999
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1961	1989	1497	492
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,3922	6289	4770	1519
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1961	2935	2258	677
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,3922	5094	3653	1441
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,3922	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1961	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1961	7351	5434	1917
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,5882	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1961	5507	3651	1856
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,5882	6700	4839	1861
L10315	7	-46,7329180	-23,6456264	3655	0,1915	1,3725	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,3922	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1961	3493	2460	1033
L10321	11	-46,7373128	-23,6532119	4481	0,2455	2,1569	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,3922	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,3922	5549	3996	1553
L10324	8	-46,7404239	-23,6491380	3708	0,2157	1,5686	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1961	7403	4961	2442
L10326	4	-46,7816360	-23,7154750	1072	0,3731	0,7843	1844	1339	505
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,7843	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1961	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1961	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,5882	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,7843	5133	3848	1285
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,1961	730	554	176
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,3922	3127	2375	752
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1961	4469	3296	1173
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,3922	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1961	6288	4717	1571
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,7843	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1961	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1961	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1961	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1961	5133	3531	1602
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,3922	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,3922	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1961	4411	3162	1249
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1961	6829	5091	1738
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1961	7868	5458	2410
