cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,1718	1384	845	539
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1718	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,3436	8358	5061	3297
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,3436	5297	3132	2165
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,3436	5259	3125	2134
L00024	3	-46,6497533	-23,5485991	1896	0,1582	0,5155	3234	2130	1104
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1718	6470	3731	2739
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1718	5154	3085	2069
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1718	4500	2909	1591
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,3436	3469	2192	1277
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,3436	4461	3203	1258
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1718	3989	2770	1219
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1718	11883	7994	3889
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1718	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1718	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1718	8425	5454	2971
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1718	4908	3570	1338
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1718	4888	3361	1527
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1718	6309	4565	1744
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1718	4145	2862	1283
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,3436	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1718	4620	3507	1113
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1718	3681	2817	864
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1718	2472	1632	840
