cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1667	5696	3792	1904
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,3333	8248	4503	3745
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,6667	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1667	6983	4278	2705
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,3333	7072	4407	2665
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1667	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1667	5259	3125	2134
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,3333	4909	3201	1708
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1667	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,1667	1605	1172	433
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1667	6470	3731	2739
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1667	5785	3615	2170
L00073	3	-46,6217056	-23,5381881	1287	0,2331	0,5	2708	1593	1115
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1667	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1667	6501	4011	2490
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,3333	5171	3468	1703
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1667	6188	3786	2402
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1667	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1667	13488	8273	5215
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,3333	5654	3970	1684
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1667	7477	5015	2462
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,5	4908	3570	1338
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,3333	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,3333	5263	3410	1853
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1667	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1667	6624	4826	1798
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,5	8784	5242	3542
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1667	8528	6298	2230
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1667	7243	5328	1915
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,3333	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1667	6802	4728	2074
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,3333	7471	5355	2116
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,5	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1667	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1667	4757	3583	1174
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1667	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1667	4525	3449	1076
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,3333	5073	3651	1422
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1667	5733	3640	2093
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1667	8841	5514	3327
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1667	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1667	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1667	5427	3880	1547
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1667	5002	3517	1485
L05642	1	-46,7472074	-23,5324850	37	2,7027	0,1667	54	42	12
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1667	2784	2102	682
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,5	3753	2602	1151
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1667	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,3333	6768	4547	2221
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,3333	4397	3021	1376
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1667	2686	1891	795
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1667	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1667	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1667	3191	2056	1135
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,6667	4343	3015	1328
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1667	4417	3008	1409
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1667	5109	3500	1609
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1667	3707	2712	995
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1667	7823	5387	2436
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1667	3907	2794	1113
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1667	1582	1178	404
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1667	6457	4489	1968
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1667	6028	4077	1951
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,3333	5602	3899	1703
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1667	6325	4434	1891
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,3333	4444	2795	1649
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1667	5990	3879	2111
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1667	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1667	4890	3280	1610
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1667	4589	3126	1463
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1667	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1667	8206	5391	2815
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1667	5130	3444	1686
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1667	5338	3529	1809
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1667	6946	4334	2612
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,6667	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1667	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1667	10325	6924	3401
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,3333	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,3333	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1667	5082	3709	1373
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,6667	5977	3853	2124
