cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,3413	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,3413	18525	11583	6942
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,6826	6501	4011	2490
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,3413	4286	2820	1466
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,3413	6924	5149	1775
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,3413	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,3413	9743	6059	3684
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,3413	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,3413	7836	5122	2714
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,3413	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,3413	7193	5134	2059
L05554	11	-46,4441795	-23,4982353	3546	0,3102	3,7543	6065	4260	1805
L05556	4	-46,4403512	-23,4942325	2553	0,1567	1,3652	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	1,7065	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,3413	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,3413	1422	1053	369
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,3413	6687	5009	1678
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,3413	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	1,0239	2737	1890	847
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,6826	1990	1570	420
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,3413	6257	4314	1943
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,6826	3481	2438	1043
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,3413	4123	3094	1029
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,3413	3417	2606	811
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,3413	6672	4852	1820
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,3413	4159	3108	1051
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,3413	10609	7693	2916
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,6826	3087	1826	1261
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,6826	3855	2539	1316
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,6826	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	1,0239	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,3413	2066	1547	519
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3413	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,3413	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,3413	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,3413	3191	2056	1135
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,6826	4145	2862	1283
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,3413	5527	3909	1618
