cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0918	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0918	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,1837	9838	5921	3917
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,1837	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0918	8358	5061	3297
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0918	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,2755	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,1837	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0918	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0918	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0918	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0918	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0918	5052	2698	2354
L00022	5	-46,6521240	-23,5458002	10350	0,0483	0,4591	18525	11583	6942
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0918	8123	4653	3470
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0918	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0918	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0918	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0918	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0918	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0918	3296	2395	901
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0918	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0918	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0918	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0918	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1837	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,1837	5602	3572	2030
L00052	6	-46,6832663	-23,5289919	4888	0,1227	0,551	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,1837	9970	6457	3513
L00055	4	-46,6566164	-23,5307137	5271	0,0759	0,3673	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0918	4853	2751	2102
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,2755	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,1837	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0918	4421	2765	1656
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0918	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,1837	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0918	2765	1755	1010
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0918	3469	2192	1277
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1837	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0918	2708	1593	1115
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0918	5985	3756	2229
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,1837	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,3673	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0918	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0918	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0918	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0918	5617	3662	1955
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,1837	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,1837	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0918	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,2755	4560	3187	1373
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1837	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0918	8563	5548	3015
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,1837	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1837	11883	7994	3889
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,2755	13488	8273	5215
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,2755	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0918	2374	1668	706
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,1837	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0918	7199	4264	2935
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1837	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,1837	9066	5408	3658
L00127	6	-46,6605835	-23,5566944	6318	0,095	0,551	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0918	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0918	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0918	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,1837	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,2755	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0918	7477	5015	2462
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,3673	7421	4897	2524
L00137	7	-46,6125927	-23,5728431	3033	0,2308	0,6428	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0918	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,2755	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0918	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,1837	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0918	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0918	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,2755	7836	5122	2714
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,3673	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,3673	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,2755	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0918	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0918	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,1837	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0918	8809	5934	2875
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,1837	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0918	5561	4120	1441
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0918	6766	5016	1750
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0918	4775	3448	1327
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0918	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0918	3063	2266	797
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1837	8921	6173	2748
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,1837	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0918	3946	2911	1035
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,1837	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0918	8978	5840	3138
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0918	3330	2529	801
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,1837	5568	4191	1377
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0918	6839	4640	2199
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1837	3850	2859	991
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,1837	5422	4051	1371
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,1837	5494	3916	1578
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0918	10609	7693	2916
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,3673	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,3673	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0918	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0918	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0918	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0918	4750	3013	1737
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,1837	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0918	3161	2027	1134
