cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0347	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0347	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0693	6188	3786	2402
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,1386	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0347	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0347	4753	2932	1821
L00096	7	-46,5697601	-23,5636527	4049	0,1729	0,2426	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0693	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0693	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0693	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0693	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0347	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0693	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0347	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0347	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0347	11883	7994	3889
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,208	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0693	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,104	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0693	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0347	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0347	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0347	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0347	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,208	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0347	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0693	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0693	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0347	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0693	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0347	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,104	4986	3131	1855
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0693	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0693	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0693	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0347	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0347	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,104	4454	2944	1510
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0693	4585	2913	1672
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0347	2985	1875	1110
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0347	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0347	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,0693	6624	4826	1798
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,104	8784	5242	3542
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0347	567	411	156
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0693	8528	6298	2230
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0347	424	297	127
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0693	5703	4173	1530
L00535	3	-46,7885429	-23,6654381	2164	0,1386	0,104	3718	2707	1011
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,104	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0347	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0347	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0347	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0693	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0347	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0347	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0347	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,104	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0347	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,104	7471	5355	2116
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,104	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0347	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0693	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0347	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0347	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0347	3983	2908	1075
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,104	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0693	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0693	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0347	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0693	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,104	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,104	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0347	4525	3449	1076
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0347	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0693	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,104	3179	2190	989
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,104	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0693	6610	4390	2220
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,1386	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0347	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0347	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0347	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0347	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0347	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0693	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,104	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0693	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0347	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,1386	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0693	4433	3067	1366
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,104	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0347	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,1386	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0347	4924	3393	1531
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0347	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0693	4735	3521	1214
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0347	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0347	2737	1890	847
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0347	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0693	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0347	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0347	3011	2169	842
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0347	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0347	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,104	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,1733	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0347	3481	2438	1043
L05583	5	-46,4325849	-23,5321585	3488	0,1433	0,1733	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0347	5568	4191	1377
L05585	5	-46,4451845	-23,5472188	2365	0,2114	0,1733	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0347	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,104	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0693	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0693	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,104	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,104	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,104	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0347	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,1386	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0693	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0347	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,104	5422	4051	1371
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,104	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0347	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,104	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,104	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,1386	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0347	1958	1485	473
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0693	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0347	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0347	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0347	2094	1527	567
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0693	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0693	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0347	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0693	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0347	3746	2434	1312
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,1386	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0693	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0347	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0347	2947	1815	1132
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0347	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0347	1121	836	285
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0347	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0347	2784	2102	682
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0693	4003	2538	1465
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0693	4919	3437	1482
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0693	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0693	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0693	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0347	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0347	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0693	4237	2584	1653
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0347	4734	3347	1387
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,104	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0693	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0347	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0347	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0347	3029	2259	770
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0347	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0693	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0347	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0347	919	650	269
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0347	1873	1372	501
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0693	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0693	2675	1868	807
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0347	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0693	4397	3021	1376
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0347	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0347	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0347	4043	2732	1311
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,104	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0347	2686	1891	795
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0693	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0347	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0693	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0347	4770	3236	1534
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0693	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0347	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0693	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0347	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0347	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0347	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,104	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0347	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0693	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0347	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0347	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0693	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,104	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0693	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0693	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0693	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,104	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0347	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0347	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0347	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0347	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0347	4417	3008	1409
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0693	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0347	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0693	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,104	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0693	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0693	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0347	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0693	3549	2496	1053
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,104	5109	3500	1609
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,1733	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0347	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0347	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,104	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0693	3163	2131	1032
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0693	3190	2507	683
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0693	4651	2995	1656
L05770	6	-46,5075141	-23,5806329	2164	0,2773	0,208	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0347	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0693	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0347	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0347	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0693	3252	2352	900
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,104	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,208	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,104	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0347	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0347	2933	2099	834
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,104	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0347	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0347	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0347	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0347	1423	890	533
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0693	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0693	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0347	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0693	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0693	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0693	1615	1122	493
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,104	5313	3529	1784
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,104	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0693	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0693	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0693	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0347	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0347	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0347	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0347	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0347	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0347	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0347	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0693	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,1386	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,1386	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0347	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0347	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,1386	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0347	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,104	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0693	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0347	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0347	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0347	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0347	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0693	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0347	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0347	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,104	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0347	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0347	4345	3361	984
L05846	4	-46,6811823	-23,4913790	3097	0,1292	0,1386	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0347	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0347	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0693	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0693	4487	3234	1253
