cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1493	8248	4503	3745
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1493	6470	3731	2739
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1493	5171	3468	1703
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1493	6924	5149	1775
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1493	4109	2634	1475
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1493	7199	4264	2935
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,2985	9066	5408	3658
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1493	7035	4617	2418
L00527	1	-46,7748328	-23,6788482	330	0,303	0,1493	567	411	156
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,597	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1493	6561	4847	1714
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,2985	3718	2707	1011
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,2985	6096	4448	1648
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,2985	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,2985	6810	4643	2167
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,597	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1493	6802	4728	2074
L00546	5	-46,7853039	-23,6768377	3484	0,1435	0,7463	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,2985	7471	5355	2116
L00551	5	-46,7827546	-23,6998617	2755	0,1815	0,7463	4627	3392	1235
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,4478	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,2985	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1493	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1493	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1493	4757	3583	1174
L00561	6	-46,7797991	-23,6713610	3438	0,1745	0,8955	6027	4213	1814
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1493	4752	3201	1551
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1493	4525	3449	1076
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1493	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1493	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,4478	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1493	5733	3640	2093
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1493	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2985	8841	5514	3327
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1493	5313	3930	1383
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1493	2617	1818	799
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1493	1292	929	363
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,1493	1945	1334	611
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1493	4397	3021	1376
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1493	4665	3627	1038
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1493	3271	2275	996
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1493	2259	1735	524
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1493	8140	5407	2733
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1493	2152	1652	500
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1493	4164	2855	1309
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,2985	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1493	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1493	4637	3422	1215
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1493	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1493	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1493	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1493	7394	4699	2695
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1493	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1493	4157	2791	1366
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1493	4269	2836	1433
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1493	5810	3763	2047
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,2985	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1493	5602	4031	1571
L06672	5	-46,7004276	-23,7112720	3395	0,1473	0,7463	6059	4083	1976
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1493	4842	3413	1429
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,2985	1575	1209	366
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1493	4549	3394	1155
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1493	4271	2986	1285
L07750	11	-46,7708337	-23,6299871	13605	0,0809	1,6418	25821	17652	8169
L07751	10	-46,7857380	-23,6492250	2439	0,41	1,4925	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,597	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,2985	4737	3519	1218
L07754	6	-46,7510131	-23,6228353	4006	0,1498	0,8955	7103	5278	1825
L07755	16	-46,7557573	-23,6290243	3980	0,402	2,3881	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,4478	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1493	5877	4308	1569
L07760	5	-46,7556667	-23,6404221	3739	0,1337	0,7463	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,4478	7784	5385	2399
L07762	17	-46,7860069	-23,6438270	3683	0,4616	2,5373	6454	4825	1629
L07763	5	-46,7776614	-23,6511000	4197	0,1191	0,7463	7100	5325	1775
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,7463	6862	4883	1979
L07765	6	-46,7497115	-23,6403144	4495	0,1335	0,8955	7813	5662	2151
L07766	8	-46,7870213	-23,6430817	3412	0,2345	1,194	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1493	5702	4133	1569
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,4478	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1493	7176	5149	2027
L07772	5	-46,7607719	-23,6385695	2910	0,1718	0,7463	5170	3706	1464
L07773	6	-46,7538973	-23,6349349	4025	0,1491	0,8955	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1493	4952	3627	1325
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2985	5937	3987	1950
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,4478	4358	3007	1351
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1493	796	618	178
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,4478	3736	2717	1019
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1493	6063	4171	1892
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,2985	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1493	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1493	3871	2637	1234
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1493	4435	3097	1338
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1493	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1493	7305	5186	2119
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,2985	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1493	6315	4616	1699
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1493	1609	1200	409
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1493	5819	4112	1707
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1493	6280	4769	1511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1493	1106	834	272
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,4478	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1493	7568	5541	2027
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,2985	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1493	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,597	4670	3304	1366
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,2985	3092	2340	752
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,2985	7532	5810	1722
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,4478	3371	2470	901
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,4478	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,2985	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,2985	4485	3296	1189
L08905	6	-46,7646740	-23,6894253	1784	0,3363	0,8955	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1493	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1493	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1493	6926	5231	1695
L08911	5	-46,7895404	-23,7358720	4436	0,1127	0,7463	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,2985	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1493	4224	3108	1116
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,4478	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1493	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,2985	6360	4250	2110
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,597	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1493	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1493	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,4478	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,2985	5143	3919	1224
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,597	5719	4390	1329
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,2985	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,2985	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1493	3162	2420	742
L08933	6	-46,7407017	-23,6677721	3280	0,1829	0,8955	5502	4064	1438
L08937	6	-46,7398408	-23,6738654	4636	0,1294	0,8955	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,2985	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1493	3218	2371	847
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,4478	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,4478	5927	4213	1714
L08945	5	-46,7595495	-23,6741975	3422	0,1461	0,7463	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,597	6414	4828	1586
L08947	6	-46,7588097	-23,6679219	3084	0,1946	0,8955	5635	3906	1729
L08949	6	-46,7514131	-23,6635812	2498	0,2402	0,8955	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,2985	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1493	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,2985	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,2985	7168	4912	2256
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,4478	5299	3860	1439
L08960	4	-46,7605850	-23,6607960	931	0,4296	0,597	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,2985	6112	4474	1638
L08962	6	-46,7552312	-23,6597385	2495	0,2405	0,8955	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,2985	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,2985	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1493	7021	5104	1917
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1493	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1493	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1493	4690	3392	1298
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1493	5723	4296	1427
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1493	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,2985	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1493	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1493	3674	2724	950
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1493	5373	4248	1125
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1493	5915	4466	1449
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1493	3113	2365	748
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,2985	6645	5160	1485
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1493	2849	2040	809
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,2985	4004	3110	894
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1493	4480	3143	1337
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1493	3630	2766	864
L10311	8	-46,7438418	-23,6469973	3989	0,2006	1,194	6890	4938	1952
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,597	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,2985	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1493	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1493	3469	2405	1064
L10321	8	-46,7373128	-23,6532119	4481	0,1785	1,194	7802	5537	2265
L10322	6	-46,7415537	-23,6615674	1588	0,3778	0,8955	2564	2023	541
L10323	12	-46,7448452	-23,6511623	3217	0,373	1,791	5549	3996	1553
L10324	6	-46,7404239	-23,6491380	3708	0,1618	0,8955	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,2985	7403	4961	2442
L10326	3	-46,7816360	-23,7154750	1072	0,2799	0,4478	1844	1339	505
L10328	56	-46,7421998	-23,6581125	3665	1,528	8,3582	6040	4563	1477
L10329	6	-46,7515285	-23,6467951	3583	0,1675	0,8955	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1493	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1493	4483	2941	1542
L10334	16	-46,7309023	-23,6590081	3965	0,4035	2,3881	6583	4851	1732
L10335	49	-46,7470038	-23,6574330	4546	1,0779	7,3134	7984	5664	2320
L10336	66	-46,7442610	-23,6566420	3010	2,1927	9,8507	5133	3848	1285
L10338	6	-46,7534411	-23,6571085	1904	0,3151	0,8955	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,1493	730	554	176
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,2985	3127	2375	752
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1493	2143	1542	601
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1493	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1493	5118	3730	1388
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1493	6559	4846	1713
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,4478	5811	4046	1765
