cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,885	7001	3906	3095
L00071	2	-46,6341197	-23,5306628	2982	0,0671	1,7699	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,885	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,885	8045	4955	3090
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,885	5617	3662	1955
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,885	5443	3456	1987
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,885	2758	2071	687
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,885	3993	2664	1329
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,885	5915	4024	1891
L05731	2	-46,5285678	-23,5250739	3128	0,0639	1,7699	5872	3858	2014
L05740	2	-46,5095310	-23,5250203	3929	0,0509	1,7699	7326	4889	2437
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,885	3252	2352	900
L05780	2	-46,5072844	-23,5706991	5535	0,0361	1,7699	10333	6962	3371
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,885	2259	1735	524
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,885	4627	3016	1611
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,885	4891	3146	1745
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,885	2248	1483	765
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,885	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,885	7638	5546	2092
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,885	2714	2024	690
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,885	4590	3267	1323
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,885	4271	2986	1285
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,885	25821	17652	8169
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,885	4394	3333	1061
L08227	2	-46,5050519	-23,5458928	1879	0,1064	1,7699	3494	2368	1126
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,885	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,885	3342	2318	1024
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,885	4095	3031	1064
L08245	2	-46,4984607	-23,5625811	3684	0,0543	1,7699	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,885	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	1,7699	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,885	1554	1207	347
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,885	5189	3512	1677
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,885	5084	3408	1676
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,885	4364	2919	1445
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,885	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,885	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,885	6476	4624	1852
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,885	5917	4490	1427
L08442	2	-46,3994934	-23,5325352	3824	0,0523	1,7699	7163	5062	2101
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,885	8555	6524	2031
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,885	6165	4741	1424
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,885	4001	2961	1040
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,885	2772	2007	765
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,885	2130	1633	497
L09051	4	-46,4517184	-23,6021242	3466	0,1154	3,5398	6290	4630	1660
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,885	5135	3576	1559
L09069	4	-46,4670370	-23,6008861	3027	0,1321	3,5398	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,885	3694	2600	1094
L09074	6	-46,4538383	-23,5987817	2975	0,2017	5,3097	5013	3755	1258
L09079	4	-46,4516620	-23,6049100	1514	0,2642	3,5398	2644	1971	673
L09080	8	-46,4532396	-23,6020534	2820	0,2837	7,0796	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,885	4772	3692	1080
L09085	7	-46,4719716	-23,6057020	3309	0,2115	6,1947	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,885	5080	3787	1293
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,885	2655	1984	671
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,885	6924	4603	2321
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,885	4480	3143	1337
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,885	8189	6303	1886
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,885	4650	3488	1162
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,885	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,885	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,885	4934	3455	1479
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,885	4311	3397	914
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,885	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,885	5997	4550	1447
L10208	2	-46,4337487	-23,5491681	3521	0,0568	1,7699	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,885	7309	5151	2158
L10218	2	-46,4175328	-23,5652073	2492	0,0803	1,7699	4332	3281	1051
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,885	7225	5438	1787
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,885	4669	3551	1118
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,885	4518	3409	1109
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,885	3031	2287	744
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,885	6308	4248	2060
L10750	2	-46,4877685	-23,6127096	3376	0,0592	1,7699	5906	4461	1445
