cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08327	3	-46,5339774	-23,5909237	3590	0,0836	1,2605	6889	4568	2321
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,4202	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,4202	4325	3078	1247
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,4202	3548	2664	884
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,4202	6476	4624	1852
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,4202	1475	1092	383
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,4202	3059	2375	684
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,4202	5142	3766	1376
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,4202	4742	3542	1200
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,4202	2370	1722	648
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,4202	5593	4105	1488
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,8403	4404	3473	931
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,4202	12398	8767	3631
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,4202	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4202	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,4202	5191	3808	1383
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,4202	6321	4673	1648
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,4202	7852	5784	2068
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,4202	6918	4639	2279
