cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0804	1384	845	539
L00004	7	-46,6511260	-23,5652103	5298	0,1321	0,5627	9838	5921	3917
L00005	14	-46,6603762	-23,5406137	4082	0,343	1,1254	8248	4503	3745
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,1608	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,2412	6283	3656	2627
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0804	7151	4273	2878
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,1608	5259	3125	2134
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,1608	6548	4013	2535
L00022	13	-46,6521240	-23,5458002	10350	0,1256	1,045	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0804	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0804	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0804	1201	806	395
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,1608	2661	2067	594
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,3215	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0804	5622	4272	1350
L00032	3	-46,6564979	-23,5376940	1668	0,1799	0,2412	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0804	4562	3313	1249
L00034	9	-46,6605264	-23,5415277	5254	0,1713	0,7235	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,2412	6405	4313	2092
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,2412	5271	3545	1726
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0804	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0804	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,1608	2722	1815	907
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,2412	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,2412	4656	2795	1861
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,3215	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,2412	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0804	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0804	8677	5629	3048
L00053	24	-46,6630845	-23,5450242	5945	0,4037	1,9293	9970	6457	3513
L00054	3	-46,6650200	-23,5361422	1083	0,277	0,2412	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0804	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0804	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,2412	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,1608	6470	3731	2739
L00060	10	-46,6711550	-23,5381000	10857	0,0921	0,8039	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,2412	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0804	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0804	5154	3085	2069
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0804	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0804	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,1608	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,1608	5594	3588	2006
L00075	9	-46,6325856	-23,5295792	4103	0,2194	0,7235	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,3215	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0804	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,1608	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,1608	5984	4200	1784
