cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05881	3	-46,6182089	-23,4725956	2680	0,1119	1,4151	4271	3113	1158
L05884	10	-46,6024410	-23,4546385	2320	0,431	4,717	3954	2867	1087
L05886	3	-46,5974438	-23,4545847	4312	0,0696	1,4151	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,4717	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,4717	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,4717	4737	3252	1485
L05890	13	-46,6048373	-23,4642332	3719	0,3496	6,1321	6880	4577	2303
L05891	10	-46,5884421	-23,4440711	2609	0,3833	4,717	4730	3437	1293
L05893	3	-46,5880090	-23,4446471	973	0,3083	1,4151	1866	1339	527
L05896	11	-46,6110245	-23,4484688	2156	0,5102	5,1887	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	1,4151	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	1,4151	3105	2277	828
L05899	4	-46,6056454	-23,4658408	3170	0,1262	1,8868	5858	3789	2069
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,9434	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	1,4151	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,9434	5422	3879	1543
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,4717	4721	3325	1396
L05910	6	-46,6108766	-23,4549274	2539	0,2363	2,8302	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,4717	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,9434	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,9434	5869	3776	2093
L05914	12	-46,6046269	-23,4577565	2417	0,4965	5,6604	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,4717	1561	1165	396
L05918	4	-46,6002385	-23,4553201	665	0,6015	1,8868	1114	830	284
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,4717	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,4717	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,4717	6295	4294	2001
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,4717	8055	5113	2942
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,4717	8875	5878	2997
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,4717	7231	4917	2314
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,4717	1710	1209	501
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4717	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,9434	2568	1713	855
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,4717	5015	3572	1443
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,4717	7270	4851	2419
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,4717	4295	2944	1351
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,4717	4727	3504	1223
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,4717	4263	2952	1311
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,4717	6385	4685	1700
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,4717	6214	4373	1841
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,4717	6657	5039	1618
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,4717	5111	3464	1647
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,4717	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,4717	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	1,8868	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,4717	5668	3556	2112
L08310	5	-46,5695747	-23,4643168	1609	0,3108	2,3585	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,4717	6142	4077	2065
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,4717	5625	4153	1472
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,4717	4764	3597	1167
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,4717	5258	3622	1636
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,4717	3936	2769	1167
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,4717	7569	5347	2222
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,4717	6165	4741	1424
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,4717	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,4717	5143	3919	1224
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,4717	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,4717	5085	3699	1386
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,4717	5142	3766	1376
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,4717	7074	5208	1866
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,4717	5456	3938	1518
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,4717	4306	3337	969
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,4717	3463	2589	874
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,4717	5343	4160	1183
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,4717	5780	4132	1648
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,4717	5816	4442	1374
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,4717	6150	4576	1574
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,4717	8573	6058	2515
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,9434	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,4717	5997	4558	1439
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,4717	5118	3730	1388
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,4717	5811	4046	1765
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,4717	4411	3162	1249
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,4717	4897	3512	1385
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,9434	4490	2893	1597
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,9434	5742	3793	1949
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,4717	3308	2519	789
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,4717	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,4717	4415	3409	1006
