cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1848	2902	1932	970
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1848	8444	5563	2881
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1848	4882	3315	1567
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1848	2475	1764	711
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1848	5454	4068	1386
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,3697	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1848	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1848	6533	4491	2042
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,3697	4175	2930	1245
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,7394	4247	2858	1389
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,3697	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1848	2453	1731	722
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1848	5990	3879	2111
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1848	4808	3065	1743
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,1848	1865	1435	430
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1848	5686	4020	1666
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,5545	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1848	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1848	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1848	6759	4550	2209
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,3697	4138	2805	1333
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,3697	4269	2907	1362
L07677	7	-46,7174065	-23,4896350	2905	0,241	1,2939	5357	3563	1794
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,5545	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1848	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1848	1337	1027	310
L07720	7	-46,6906776	-23,4886152	2477	0,2826	1,2939	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,3697	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1848	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1848	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1848	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1848	4256	2757	1499
L07727	7	-46,6972109	-23,4923489	2499	0,2801	1,2939	4705	3018	1687
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,9242	6670	4600	2070
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,7394	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,5545	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,3697	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1848	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1848	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,1848	263	201	62
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,7394	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,5545	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1848	1398	1020	378
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1848	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1848	6732	4937	1795
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1848	4845	3309	1536
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1848	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1848	3576	2546	1030
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1848	7026	5147	1879
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,5545	4095	3031	1064
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1848	4352	3219	1133
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,5545	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1848	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1848	4173	3088	1085
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,5545	6474	4613	1861
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1848	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,3697	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1848	5111	3464	1647
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,3697	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1848	5140	3366	1774
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,7394	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1848	5084	3408	1676
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,5545	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1848	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1848	4364	2919	1445
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1848	5086	3758	1328
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1848	2758	2088	670
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1848	5899	3877	2022
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1848	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1848	5688	4114	1574
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1848	7779	5629	2150
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1848	3218	2371	847
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,3697	8134	5717	2417
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1848	5392	4009	1383
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1848	6447	4604	1843
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1848	2715	1914	801
L09094	23	-46,7117310	-23,4620560	3852	0,5971	4,2514	7063	5062	2001
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,9242	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1848	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1848	5790	3980	1810
L09099	14	-46,6998285	-23,4605103	2820	0,4965	2,5878	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1848	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1848	7420	5285	2135
L09102	7	-46,6877814	-23,4600022	3235	0,2164	1,2939	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1848	4912	3725	1187
L09105	13	-46,6983080	-23,4693623	4632	0,2807	2,403	8469	5835	2634
L09106	27	-46,7001172	-23,4558324	1378	1,9594	4,9908	2670	1869	801
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,5545	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,5545	2681	1920	761
L09109	11	-46,7072163	-23,4599973	3074	0,3578	2,0333	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,7394	6985	4801	2184
L09111	6	-46,6780978	-23,4504874	2994	0,2004	1,1091	5456	3938	1518
L09112	9	-46,6975146	-23,4687553	3273	0,275	1,6636	6109	4041	2068
L09113	7	-46,6882642	-23,4736711	3556	0,1969	1,2939	6282	4605	1677
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,5545	5049	3734	1315
L09117	89	-46,7020440	-23,4580940	3715	2,3957	16,451	6828	4901	1927
L09118	8	-46,6795279	-23,4641832	7883	0,1015	1,4787	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1848	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,3697	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1848	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,5545	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1848	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,5545	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1848	6924	4603	2321
L09129	9	-46,6940812	-23,4585925	3967	0,2269	1,6636	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1848	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,3697	3463	2543	920
L09133	4	-46,7011104	-23,4695152	700	0,5714	0,7394	1136	907	229
L09134	8	-46,6848409	-23,4554709	3273	0,2444	1,4787	5723	4296	1427
L09135	14	-46,6875898	-23,4827743	3242	0,4318	2,5878	6012	4001	2011
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,5545	570	417	153
L09137	9	-46,6974031	-23,4623180	3119	0,2886	1,6636	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,3697	4579	3416	1163
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,5545	2758	2043	715
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1848	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1848	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1848	6857	4617	2240
L09650	4	-46,7167070	-23,4450305	2708	0,1477	0,7394	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1848	2182	1702	480
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1848	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,3697	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1848	675	449	226
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,3697	2268	1720	548
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1848	8189	6303	1886
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,3697	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1848	3436	2563	873
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,3697	4113	3094	1019
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1848	5780	4132	1648
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,5545	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1848	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1848	3193	2426	767
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,3697	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,3697	3666	2924	742
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1848	4774	3497	1277
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,1848	1480	1043	437
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1848	5094	3653	1441
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1848	4483	2941	1542
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1848	3371	2272	1099
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1848	4304	2974	1330
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1848	5197	3757	1440
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1848	5811	4046	1765
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1848	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1848	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1848	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,3697	5709	3924	1785
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1848	5717	3858	1859
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,5545	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1848	5742	3793	1949
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1848	5399	3979	1420
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1848	7815	5884	1931
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1848	5957	4473	1484
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1848	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1848	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1848	3602	2586	1016
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1848	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1848	6308	4270	2038
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1848	4567	3376	1191
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,5545	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1848	1818	1377	441
