cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,5882	6961	5171	1790
L07589	2	-46,6494764	-23,6512620	1689	0,1184	1,1765	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,5882	7206	5039	2167
L07592	5	-46,6354223	-23,6496780	2351	0,2127	2,9412	4295	2944	1351
L07594	4	-46,6408225	-23,6457886	2578	0,1552	2,3529	4645	3018	1627
L07595	6	-46,6355606	-23,6678098	4296	0,1397	3,5294	7638	5546	2092
L07596	11	-46,6408930	-23,6522075	3383	0,3252	6,4706	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,5882	4727	3504	1223
L07598	5	-46,6392154	-23,6408466	3709	0,1348	2,9412	6533	4338	2195
L07602	2	-46,6408553	-23,6554336	1438	0,1391	1,1765	2522	1827	695
L07603	6	-46,6370255	-23,6461670	1050	0,5714	3,5294	1674	1221	453
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,5882	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,5882	3456	2623	833
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,5882	4271	2986	1285
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,5882	6732	4937	1795
L07769	2	-46,7686119	-23,6296456	3708	0,0539	1,1765	6898	4781	2117
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,5882	3164	2315	849
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,5882	4694	3368	1326
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,5882	4306	2779	1527
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,5882	1667	1284	383
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,5882	6142	4077	2065
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,5882	5114	3787	1327
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,5882	7533	5184	2349
L08373	4	-46,6423561	-23,6824358	4047	0,0988	2,3529	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,5882	3291	2401	890
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,5882	6265	4666	1599
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,5882	7568	5541	2027
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,5882	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,5882	7513	5588	1925
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,5882	7539	5712	1827
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,5882	1863	1417	446
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,5882	4519	3376	1143
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,5882	2849	2040	809
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,5882	2605	1936	669
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,5882	3125	2351	774
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,5882	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,5882	2383	1784	599
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,5882	6289	4770	1519
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,5882	6193	4182	2011
L10642	2	-46,6355906	-23,7135071	1785	0,112	1,1765	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,5882	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,5882	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,5882	6288	4717	1571
L10653	2	-46,6580576	-23,7104493	3879	0,0516	1,1765	6559	4846	1713
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,5882	5307	3647	1660
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,5882	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,5882	1295	1012	283
L10724	2	-46,5897661	-23,4836253	3533	0,0566	1,1765	6457	4363	2094
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,5882	5466	3552	1914
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,5882	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,5882	2559	1936	623
