cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0965	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0965	3779	2548	1231
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0965	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0965	5666	3638	2028
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,2896	7151	4273	2878
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,1931	5052	2698	2354
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,3861	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0965	4909	3201	1708
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0965	5430	3072	2358
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0965	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0965	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0965	6463	3952	2511
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0965	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0965	3296	2395	901
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,1931	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0965	2722	1815	907
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,2896	3940	2485	1455
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,1931	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1931	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0965	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0965	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0965	9323	6035	3288
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,2896	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0965	6305	3946	2359
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0965	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0965	5403	3409	1994
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0965	2708	1593	1115
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,1931	5496	3398	2098
L00080	7	-46,5869070	-23,5756756	3323	0,2107	0,6757	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,3861	5984	4200	1784
L00082	16	-46,5746890	-23,5568730	2818	0,5678	1,5444	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,1931	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,4826	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,5792	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0965	5171	3468	1703
L00087	5	-46,5842762	-23,5514675	2993	0,1671	0,4826	5617	3662	1955
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,2896	1932	1238	694
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,2896	4286	2820	1466
L00090	8	-46,5652413	-23,5675233	2503	0,3196	0,7722	4461	3203	1258
L00091	8	-46,5964833	-23,5637925	3169	0,2524	0,7722	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,2896	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,2896	6970	4489	2481
L00094	7	-46,6214361	-23,5534993	2393	0,2925	0,6757	4753	2932	1821
L00095	7	-46,5726610	-23,5574173	1814	0,3859	0,6757	3331	2227	1104
L00096	7	-46,5697601	-23,5636527	4049	0,1729	0,6757	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0965	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,1931	1806	1145	661
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,1931	5130	3619	1511
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,4826	7988	5172	2816
L00102	6	-46,5979424	-23,5532296	4622	0,1298	0,5792	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0965	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0965	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0965	4565	2585	1980
L00108	6	-46,5976041	-23,5519593	6779	0,0885	0,5792	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0965	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0965	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0965	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0965	2374	1668	706
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,1931	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0965	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,2896	5240	3249	1991
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0965	4205	2672	1533
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0965	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0965	6669	4338	2331
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0965	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0965	3690	2443	1247
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0965	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0965	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1931	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0965	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0965	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0965	4454	2944	1510
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0965	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0965	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,1931	2985	1875	1110
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0965	4478	3358	1120
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1931	7193	5134	2059
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0965	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0965	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0965	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0965	7243	5328	1915
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0965	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0965	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,1931	7471	5355	2116
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0965	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0965	4757	3583	1174
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0965	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0965	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1931	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0965	2987	2240	747
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1931	6610	4390	2220
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,1931	1646	1149	497
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1931	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0965	8978	5840	3138
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,1931	2259	1566	693
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0965	5227	3654	1573
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1931	3867	2846	1021
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0965	4123	3094	1029
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,1931	4400	3342	1058
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0965	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0965	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0965	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0965	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0965	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0965	2094	1527	567
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1931	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0965	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0965	3788	2470	1318
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0965	3358	2341	1017
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0965	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0965	5002	3517	1485
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,2896	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0965	1121	836	285
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0965	4343	2970	1373
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0965	2784	2102	682
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,1931	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0965	3337	2259	1078
