cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0653	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0653	6598	4579	2019
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0653	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0653	4247	2858	1389
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0653	4890	3280	1610
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0653	4721	3325	1396
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1305	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0653	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,1305	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,1305	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0653	4461	2967	1494
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0653	3493	2634	859
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,3264	6295	4294	2001
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,1305	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0653	3580	2564	1016
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0653	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,1305	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0653	5738	3791	1947
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1305	5895	4000	1895
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0653	3895	2825	1070
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,1305	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,1305	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0653	1786	1360	426
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0653	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0653	8055	5113	2942
L05968	5	-46,6685076	-23,6131455	3538	0,1413	0,3264	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0653	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0653	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1305	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0653	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0653	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0653	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0653	4586	2796	1790
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,1305	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0653	6833	4360	2473
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1305	7274	4497	2777
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,3264	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0653	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0653	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0653	6373	4095	2278
L05997	7	-46,6475368	-23,6025329	2704	0,2589	0,4569	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1305	3730	2799	931
L05999	7	-46,6348802	-23,6270565	1652	0,4237	0,4569	2366	1867	499
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,3264	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,5222	7231	4917	2314
L06002	11	-46,6235160	-23,6123380	3568	0,3083	0,718	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,2611	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,1305	1335	1043	292
L06005	6	-46,6362090	-23,6170540	2367	0,2535	0,3916	3816	2777	1039
L06006	25	-46,6360133	-23,6258929	2395	1,0438	1,6319	4157	2791	1366
L06007	26	-46,6165982	-23,6041985	3954	0,6576	1,6971	7269	4693	2576
L06008	7	-46,6239491	-23,6061875	2084	0,3359	0,4569	3561	2425	1136
L06009	8	-46,6344182	-23,5944514	2798	0,2859	0,5222	4833	3210	1623
L06010	50	-46,6214969	-23,5987034	3306	1,5124	3,2637	5715	3957	1758
L06011	6	-46,6255542	-23,6092089	2648	0,2266	0,3916	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,2611	4092	2850	1242
L06013	11	-46,6344010	-23,5954544	2340	0,4701	0,718	4149	2692	1457
L06014	10	-46,6273692	-23,6096467	1882	0,5313	0,6527	3682	2300	1382
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,2611	4269	2836	1433
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,1958	4142	2720	1422
L06018	6	-46,6298110	-23,6205725	1948	0,308	0,3916	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0653	4643	2988	1655
L06020	5	-46,6201994	-23,6074833	1448	0,3453	0,3264	2183	1677	506
L06022	7	-46,6399802	-23,6207015	7560	0,0926	0,4569	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,1958	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0653	1710	1209	501
L06025	9	-46,6389693	-23,6190507	3888	0,2315	0,5875	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,3264	5603	3692	1911
L06027	5	-46,6300558	-23,5928665	2573	0,1943	0,3264	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1305	4577	3510	1067
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1305	5114	3726	1388
L06032	15	-46,6120690	-23,5882350	2927	0,5125	0,9791	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1305	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1305	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,1305	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1305	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,2611	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1305	3877	2517	1360
L06040	6	-46,6000559	-23,6225320	1860	0,3226	0,3916	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,1305	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1305	5834	4057	1777
L06043	4	-46,5939912	-23,6283792	2004	0,1996	0,2611	3754	2526	1228
L06044	4	-46,6163598	-23,5850714	1098	0,3643	0,2611	2123	1307	816
L06045	4	-46,5907336	-23,5984174	3727	0,1073	0,2611	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,1305	4830	3455	1375
L06047	7	-46,5866191	-23,6277500	3027	0,2313	0,4569	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1305	6548	4452	2096
L06049	4	-46,5971870	-23,6124820	2991	0,1337	0,2611	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0653	4589	3469	1120
L06051	11	-46,6031399	-23,6063806	3228	0,3408	0,718	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0653	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,1305	2568	1713	855
L06054	35	-46,6080780	-23,6028560	3098	1,1298	2,2846	5810	3763	2047
L06055	19	-46,6096977	-23,5916041	2870	0,662	1,2402	5430	3473	1957
L06056	8	-46,6019600	-23,5909040	5133	0,1559	0,5222	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,1958	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,1958	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2880	0,1389	0,2611	4845	3529	1316
L06060	9	-46,5954073	-23,6104073	3797	0,237	0,5875	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,1958	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,1305	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,1305	3055	2103	952
L06065	15	-46,6119497	-23,5892321	3011	0,4982	0,9791	5516	3638	1878
L06067	14	-46,6098374	-23,5932998	5055	0,277	0,9138	8453	5954	2499
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0653	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0653	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0653	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0653	4747	3089	1658
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0653	1046	781	265
L07572	5	-46,6503535	-23,6588627	1554	0,3218	0,3264	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1305	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0653	3346	2359	987
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,3916	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0653	4207	2702	1505
L07577	15	-46,6419142	-23,6629092	3221	0,4657	0,9791	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,1958	7270	4851	2419
L07579	7	-46,6444998	-23,6334867	4067	0,1721	0,4569	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1305	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,1958	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,1958	6447	4637	1810
L07583	6	-46,6477955	-23,6558420	3661	0,1639	0,3916	6289	4390	1899
L07584	6	-46,6320328	-23,6429320	2322	0,2584	0,3916	3693	2812	881
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,1958	7661	5544	2117
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,1958	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,1958	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1305	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1305	7206	5039	2167
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,1958	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,1305	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,1958	4645	3018	1627
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,3264	6330	4133	2197
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,2611	6533	4338	2195
L07599	5	-46,6460240	-23,6525414	3198	0,1563	0,3264	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,1305	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0653	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0653	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0653	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0653	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0653	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0653	3456	2623	833
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0653	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0653	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0653	6232	4432	1800
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0653	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0653	3851	2948	903
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1305	7103	5278	1825
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1305	7784	5385	2399
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0653	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0653	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0653	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0653	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,1958	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0653	6747	4420	2327
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0653	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0653	5937	3987	1950
L08205	6	-46,7205486	-23,5875210	2564	0,234	0,3916	4386	2949	1437
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0653	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,1305	2370	1711	659
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0653	796	618	178
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1958	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0653	5496	3656	1840
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0653	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0653	4640	3247	1393
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0653	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1305	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0653	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0653	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0653	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0653	4306	2779	1527
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0653	3176	1990	1186
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0653	4651	3215	1436
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1305	3937	2882	1055
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,1958	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,1305	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0653	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0653	1917	1466	451
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0653	5858	3912	1946
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0653	5953	4267	1686
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,1958	5899	3877	2022
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1305	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0653	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0653	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0653	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0653	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0653	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,1305	4435	3139	1296
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0653	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0653	4564	3375	1189
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0653	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0653	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0653	4718	3665	1053
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0653	471	376	95
L08427	11	-46,4213722	-23,5297891	4764	0,2309	0,718	7765	5959	1806
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0653	3479	2599	880
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0653	6073	4598	1475
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0653	2582	1817	765
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0653	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0653	3650	2758	892
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0653	4140	3222	918
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,3264	7569	5347	2222
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,1305	6165	4741	1424
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0653	6421	4721	1700
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0653	7083	4944	2139
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,1305	4927	3511	1416
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0653	5299	3860	1439
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0653	1615	1252	363
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0653	4652	3312	1340
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0653	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1305	5291	3603	1688
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0653	7754	5121	2633
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,1958	5781	3909	1872
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0653	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0653	5975	4245	1730
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0653	2514	1859	655
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1305	11871	7672	4199
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1305	4345	3304	1041
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0653	7074	5208	1866
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0653	7063	5062	2001
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0653	6282	4605	1677
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0653	3463	2543	920
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0653	4579	3416	1163
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0653	1579	1208	371
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0653	12142	8727	3415
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0653	7217	5340	1877
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0653	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0653	6857	4617	2240
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0653	4894	3251	1643
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0653	2383	1784	599
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,1305	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0653	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0653	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0653	5100	3739	1361
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0653	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0653	5485	3744	1741
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0653	6685	4497	2188
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0653	5946	4422	1524
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,1305	1317	1002	315
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0653	4311	3397	914
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0653	3307	2338	969
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0653	4782	3657	1125
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0653	4796	3618	1178
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0653	2022	1583	439
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0653	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0653	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0653	6336	4627	1709
