cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0814	2062	1643	419
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0814	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0814	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0814	3620	2620	1000
L05553	4	-46,4351534	-23,5022679	3506	0,1141	0,3257	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1629	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0814	2259	1566	693
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0814	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,1629	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0814	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0814	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0814	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,1629	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0814	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0814	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0814	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,2443	5227	3654	1573
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,3257	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0814	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0814	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0814	4347	2982	1365
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,1629	1990	1570	420
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0814	6257	4314	1943
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,1629	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0814	5568	4191	1377
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,2443	4163	3117	1046
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0814	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0814	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0814	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0814	5422	4051	1371
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,2443	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0814	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0814	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0814	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0814	1607	1196	411
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0814	5313	3930	1383
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0814	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0814	3087	1826	1261
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0814	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0814	2306	1568	738
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0814	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0814	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0814	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0814	7531	4847	2684
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0814	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0814	3333	2162	1171
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0814	3336	2311	1025
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0814	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,1629	4758	3251	1507
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,1629	1873	1372	501
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0814	1781	1384	397
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0814	6768	4547	2221
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0814	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0814	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0814	2686	1891	795
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,1629	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0814	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0814	3191	2056	1135
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0814	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0814	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0814	5527	3909	1618
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1629	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0814	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0814	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0814	2597	1618	979
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0814	3112	2401	711
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0814	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0814	4333	3190	1143
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,1629	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0814	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0814	10333	6962	3371
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0814	1423	890	533
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0814	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,1629	1615	1122	493
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1629	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,2443	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0814	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0814	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0814	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0814	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,1629	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0814	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0814	8444	5563	2881
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,1629	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,1629	5154	3537	1617
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0814	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0814	4405	3039	1366
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,1629	1887	1420	467
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0814	1958	1312	646
L05837	2	-46,5932868	-23,5274550	21	9,5238	0,1629	29	21	8
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0814	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0814	5454	4068	1386
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0814	4487	3234	1253
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,1629	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0814	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0814	5335	3608	1727
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0814	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0814	4516	2931	1585
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0814	5602	3899	1703
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0814	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0814	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0814	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1629	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0814	4730	3437	1293
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0814	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0814	5429	3962	1467
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,1629	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0814	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,1629	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0814	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0814	4721	3325	1396
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,2443	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0814	1931	1452	479
L05921	1	-46,5905997	-23,5891771	35	2,8571	0,0814	82	49	33
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0814	4660	3569	1091
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0814	4889	3094	1795
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1629	6295	4294	2001
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0814	5130	3444	1686
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,1629	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0814	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1629	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0814	5895	4000	1895
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,1629	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0814	2687	2013	674
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0814	5082	3353	1729
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0814	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0814	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0814	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0814	7274	4497	2777
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0814	3798	2806	992
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0814	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0814	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0814	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0814	6002	4132	1870
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0814	4833	3210	1623
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1629	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0814	3275	2387	888
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0814	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0814	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0814	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0814	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0814	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0814	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0814	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0814	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0814	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0814	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0814	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0814	5347	3706	1641
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0814	2568	1713	855
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0814	3626	2610	1016
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0814	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0814	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0814	8453	5954	2499
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0814	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0814	5161	3620	1541
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,1629	5448	4015	1433
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,1629	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0814	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0814	4842	3413	1429
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0814	1188	885	303
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,1629	791	567	224
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0814	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0814	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0814	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0814	5287	3909	1378
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0814	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0814	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0814	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0814	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0814	4849	3510	1339
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,2443	7638	5546	2092
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,2443	5145	3881	1264
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0814	6759	4550	2209
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0814	4269	2907	1362
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0814	3092	2381	711
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1629	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,1629	4712	3627	1085
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,2443	5345	3538	1807
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,1629	4070	2936	1134
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0814	5219	3402	1817
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0814	2803	2006	797
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0814	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0814	4249	3098	1151
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0814	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1629	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0814	3723	2810	913
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0814	1786	1314	472
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,3257	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,1629	4196	3122	1074
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0814	5877	4308	1569
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0814	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0814	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0814	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0814	6898	4781	2117
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0814	4952	3627	1325
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0814	3979	2849	1130
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0814	4499	3046	1453
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1629	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0814	3857	2793	1064
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0814	4694	3368	1326
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,2443	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0814	3550	2546	1004
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0814	4095	3031	1064
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0814	3674	2778	896
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1629	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0814	3736	2717	1019
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,2443	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0814	3537	2652	885
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0814	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0814	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0814	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0814	1358	1007	351
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0814	5027	3105	1922
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0814	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0814	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0814	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0814	3129	2348	781
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0814	1398	1073	325
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0814	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0814	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0814	5140	3366	1774
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0814	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0814	5084	3408	1676
L08305	5	-46,5732891	-23,4514774	4266	0,1172	0,4072	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0814	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0814	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0814	7444	5062	2382
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1629	2951	2225	726
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1629	6142	4077	2065
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0814	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0814	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0814	6889	4568	2321
L08328	5	-46,5218639	-23,6015171	3067	0,163	0,4072	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0814	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0814	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0814	5625	4153	1472
L08334	8	-46,5237361	-23,5957342	4037	0,1982	0,6515	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0814	5889	4085	1804
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,2443	5040	3740	1300
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,2443	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0814	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0814	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,2443	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0814	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,2443	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0814	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0814	5953	4267	1686
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1629	6265	4353	1912
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0814	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0814	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0814	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0814	6243	4435	1808
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0814	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0814	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0814	3255	2338	917
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1629	6476	4624	1852
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0814	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0814	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,1629	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0814	3113	2293	820
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0814	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,1629	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1629	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0814	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0814	1259	974	285
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0814	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0814	4589	3442	1147
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0814	6356	4333	2023
