cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07695	4	-46,4925761	-23,4889873	3199	0,125	2,0513	5543	4116	1427
L07698	8	-46,4818882	-23,4858938	2747	0,2912	4,1026	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	1,0256	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	1,5385	6056	4395	1661
L07701	8	-46,4889435	-23,4985564	3277	0,2441	4,1026	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,5128	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,5128	3519	2750	769
L07704	6	-46,4783102	-23,4996696	2270	0,2643	3,0769	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,5128	1072	816	256
L07709	7	-46,4926895	-23,4988971	1792	0,3906	3,5897	3099	2351	748
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,5128	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,5128	2302	1760	542
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,5128	5219	3471	1748
L08232	3	-46,5442704	-23,5350483	1844	0,1627	1,5385	3342	2318	1024
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,5128	3332	2479	853
L08250	2	-46,5370743	-23,5335666	1855	0,1078	1,0256	3292	2341	951
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,5128	9329	6208	3121
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,5128	1920	1395	525
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,5128	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,5128	7280	5240	2040
L08392	2	-46,4006667	-23,5034363	3308	0,0605	1,0256	6122	4146	1976
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,5128	3162	2420	742
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,5128	6021	4411	1610
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,5128	5416	3690	1726
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,5128	5013	3755	1258
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,5128	7063	5062	2001
L09697	4	-46,4962588	-23,4990145	1337	0,2992	2,0513	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,5128	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,5128	4647	3454	1193
L09701	7	-46,5067684	-23,5021411	4523	0,1548	3,5897	8238	6120	2118
L09703	3	-46,5143098	-23,5025941	3250	0,0923	1,5385	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	1,5385	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	1,5385	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,5128	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,5128	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,5128	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	1,5385	4098	3151	947
L09710	6	-46,5314823	-23,5021289	2230	0,2691	3,0769	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	1,5385	7414	5163	2251
L09712	5	-46,5312644	-23,5048651	2786	0,1795	2,5641	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	1,0256	3488	2617	871
L09714	14	-46,5267033	-23,5028825	2319	0,6037	7,1795	4701	2945	1756
L09715	4	-46,5417660	-23,5078996	2268	0,1764	2,0513	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	1,5385	5262	3745	1517
L09717	6	-46,4987106	-23,5049643	2292	0,2618	3,0769	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,5128	1009	704	305
L09720	6	-46,5061927	-23,4971573	1578	0,3802	3,0769	2480	1979	501
L09722	2	-46,5308186	-23,5118465	1247	0,1604	1,0256	2089	1595	494
L09723	4	-46,5113293	-23,5018991	844	0,4739	2,0513	1412	1106	306
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,5128	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,5128	3746	2741	1005
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,5128	4787	3486	1301
L09972	2	-46,4663780	-23,5115601	2666	0,075	1,0256	4869	3367	1502
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,5128	4771	3258	1513
