cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,3125	2765	1755	1010
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,3125	8045	4955	3090
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3125	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,625	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,625	8050	5269	2781
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,625	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,3125	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,3125	8563	5548	3015
L00106	4	-46,5939719	-23,5375195	4328	0,0924	1,25	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,3125	11883	7994	3889
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,3125	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,3125	7199	4264	2935
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,3125	5703	4173	1530
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,3125	6419	4341	2078
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,3125	6128	4395	1733
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,3125	3550	2651	899
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,3125	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,3125	5313	3930	1383
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,3125	4777	3189	1588
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,3125	5828	3742	2086
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,3125	4770	3236	1534
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,625	4014	2746	1268
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,3125	7587	5295	2292
L05752	8	-46,5494401	-23,5441268	4128	0,1938	2,5	7403	5019	2384
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,9375	5295	4046	1249
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,625	3728	2933	795
L05759	8	-46,5311184	-23,5605521	2832	0,2825	2,5	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,3125	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,3125	2597	1618	979
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,3125	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,625	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,3125	3190	2507	683
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,9375	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,3125	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,3125	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,3125	10333	6962	3371
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,625	2866	1877	989
L05786	6	-46,5327843	-23,5461447	1839	0,3263	1,875	3271	2275	996
L05787	4	-46,5170355	-23,5835096	2514	0,1591	1,25	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,3125	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,3125	2259	1735	524
L05793	13	-46,5257140	-23,5554119	2865	0,4538	4,0625	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,9375	6973	5037	1936
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,3125	5313	3529	1784
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,3125	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,3125	5154	3537	1617
L05846	5	-46,6811823	-23,4913790	3097	0,1614	1,5625	5454	4068	1386
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,3125	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,3125	4516	2931	1585
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,625	3954	2867	1087
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,3125	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,3125	4660	3569	1091
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,625	6011	4129	1882
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,9375	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,3125	5100	3435	1665
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,3125	3895	2825	1070
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,3125	4164	2855	1309
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3125	7394	4699	2695
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,3125	4339	2922	1417
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,3125	7818	5323	2495
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,3125	5810	3763	2047
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,3125	3346	2359	987
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,3125	7270	4851	2419
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,3125	3693	2812	881
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,3125	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,3125	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,3125	4645	3018	1627
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,3125	4256	2757	1499
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,3125	4588	2950	1638
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,625	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,3125	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,3125	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,3125	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,3125	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,3125	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,3125	5496	3656	1840
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3125	3332	2479	853
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,9375	5108	3701	1407
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3125	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,625	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,3125	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3125	9329	6208	3121
L08266	7	-46,5492719	-23,5643080	3744	0,187	2,1875	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,3125	3132	2354	778
L08268	24	-46,5382964	-23,5663555	2910	0,8247	7,5	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,625	2921	2045	876
L08270	3	-46,5267515	-23,5750205	769	0,3901	0,9375	1358	1007	351
L08271	4	-46,5489169	-23,5706004	2230	0,1794	1,25	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,9375	4229	2897	1332
L08274	6	-46,5439614	-23,5676780	2439	0,246	1,875	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,3125	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,625	3017	2414	603
L08277	4	-46,5470381	-23,5724329	1679	0,2382	1,25	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,625	6342	4245	2097
L08279	5	-46,5397986	-23,5751068	3183	0,1571	1,5625	5939	4067	1872
L08281	6	-46,5410608	-23,5606823	3255	0,1843	1,875	5649	4123	1526
L08282	8	-46,5363320	-23,5554260	2096	0,3817	2,5	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	1,25	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	1,25	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	1,25	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,3125	3585	2631	954
L08288	7	-46,5338955	-23,5680719	1022	0,6849	2,1875	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,3125	1398	1073	325
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,3125	2532	1897	635
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,625	8491	6011	2480
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,625	1920	1395	525
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,3125	5474	3871	1603
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,625	3937	2882	1055
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,625	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,3125	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,3125	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3125	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,3125	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,3125	2691	1958	733
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,3125	6428	4541	1887
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3125	5663	4220	1443
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,3125	4220	3097	1123
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3125	7532	5810	1722
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,625	5943	4082	1861
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,625	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,3125	3958	3033	925
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,625	3218	2371	847
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,3125	6414	4828	1586
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,625	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3125	7168	4912	2256
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,9375	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,3125	3725	2823	902
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,3125	5436	3579	1857
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,3125	5384	3613	1771
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,3125	5085	3699	1386
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,9375	5073	3872	1201
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,3125	4122	2686	1436
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,3125	2324	1804	520
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,9375	5299	3983	1316
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,625	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,625	4934	3455	1479
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,625	4807	3562	1245
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,625	4441	3412	1029
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,3125	6099	4488	1611
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,3125	5283	3824	1459
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,3125	2893	2180	713
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,3125	5585	4174	1411
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,3125	4545	3320	1225
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,3125	5769	4227	1542
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,625	4332	3281	1051
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,9375	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3125	4986	3378	1608
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3125	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3125	4901	3803	1098
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,625	7214	4790	2424
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,625	7410	5062	2348
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,3125	7370	5418	1952
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,3125	790	612	178
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,625	4720	3501	1219
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3125	6483	4687	1796
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,3125	6076	4282	1794
