cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,7812	5872	4480	1392
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,7812	3842	2928	914
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,7812	6692	4988	1704
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,7812	7802	5537	2265
L10324	2	-46,7404239	-23,6491380	3708	0,0539	1,5625	6560	4602	1958
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,7812	8580	5593	2987
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,7812	11060	7441	3619
L10618	2	-46,4876555	-23,5528722	3863	0,0518	1,5625	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,7812	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,7812	5837	4288	1549
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,7812	8880	6015	2865
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,7812	877	667	210
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,7812	5742	3793	1949
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,7812	6948	5368	1580
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,7812	6508	4865	1643
