cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,085	3779	2548	1231
L00004	10	-46,6511260	-23,5652103	5298	0,1888	0,4252	9838	5921	3917
L00005	9	-46,6603762	-23,5406137	4082	0,2205	0,3827	8248	4503	3745
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,1276	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0425	3791	2317	1474
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,1276	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,085	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,085	7072	4407	2665
L00012	5	-46,6461964	-23,5700830	3252	0,1538	0,2126	6283	3656	2627
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0425	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,1276	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,1276	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0425	5052	2698	2354
L00021	5	-46,6419109	-23,5592168	3437	0,1455	0,2126	6548	4013	2535
L00022	13	-46,6521240	-23,5458002	10350	0,1256	0,5527	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,085	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,085	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,085	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0425	2088	1410	678
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0425	2661	2067	594
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,1276	8123	4653	3470
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,1276	5622	4272	1350
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,1276	4562	3313	1249
L00034	6	-46,6605264	-23,5415277	5254	0,1142	0,2551	7993	5767	2226
L00035	7	-46,6800459	-23,5481021	3932	0,178	0,2976	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,085	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,1701	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,1276	5271	3545	1726
L00039	10	-46,6663954	-23,5361229	5419	0,1845	0,4252	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0425	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0425	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,085	2631	1843	788
L00043	7	-46,6853794	-23,5386780	2698	0,2595	0,2976	4613	3033	1580
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,085	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0425	4656	2795	1861
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,085	3771	2812	959
L00049	12	-46,6806583	-23,5307166	4578	0,2621	0,5102	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,1701	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,1701	5602	3572	2030
L00052	7	-46,6832663	-23,5289919	4888	0,1432	0,2976	8677	5629	3048
L00053	7	-46,6630845	-23,5450242	5945	0,1177	0,2976	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,085	1605	1172	433
L00055	4	-46,6566164	-23,5307137	5271	0,0759	0,1701	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,085	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,085	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,085	6470	3731	2739
L00060	14	-46,6711550	-23,5381000	10857	0,1289	0,5952	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0425	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0425	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,1276	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0425	5641	3584	2057
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0425	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,1701	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,085	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,1276	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,1701	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,1701	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0425	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0425	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,1276	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0425	4286	2820	1466
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,1701	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,085	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0425	6970	4489	2481
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,085	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0425	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0425	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1276	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,085	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0425	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0425	11883	7994	3889
L00109	5	-46,6685837	-23,5678112	2042	0,2449	0,2126	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,085	4741	2759	1982
L00111	7	-46,6590182	-23,5634584	7550	0,0927	0,2976	13488	8273	5215
L00112	6	-46,6747793	-23,5889660	1465	0,4096	0,2551	2322	1627	695
L00113	11	-46,6642690	-23,5638420	4708	0,2336	0,4677	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0425	2374	1668	706
L00115	4	-46,6759394	-23,5867575	1860	0,2151	0,1701	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,1276	4109	2634	1475
L00117	14	-46,6709040	-23,5923207	3151	0,4443	0,5952	5443	3456	1987
L00118	5	-46,6768341	-23,5885769	2860	0,1748	0,2126	5240	3249	1991
L00119	6	-46,6851323	-23,5877136	2254	0,2662	0,2551	3851	2471	1380
L00120	5	-46,6758302	-23,6004582	2006	0,2493	0,2126	3761	2276	1485
L00121	10	-46,6790390	-23,5798975	3855	0,2594	0,4252	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,1276	4205	2672	1533
L00123	8	-46,6731135	-23,5792999	2804	0,2853	0,3401	4967	3078	1889
L00124	8	-46,6605835	-23,5566944	5697	0,1404	0,3401	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	0,2551	9066	5408	3658
L00126	10	-46,6724723	-23,5954720	3916	0,2554	0,4252	6669	4338	2331
L00127	11	-46,6605835	-23,5566944	6318	0,1741	0,4677	11459	6999	4460
L00128	11	-46,6769068	-23,6001070	3888	0,2829	0,4677	6994	4384	2610
L00129	8	-46,6486232	-23,5813704	3537	0,2262	0,3401	5654	3970	1684
L00130	5	-46,6437100	-23,5775691	2213	0,2259	0,2126	3690	2443	1247
L00131	10	-46,6442337	-23,5847251	4116	0,243	0,4252	7035	4617	2418
L00132	9	-46,6416210	-23,5785510	4598	0,1957	0,3827	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,085	4986	3131	1855
L00134	8	-46,6358455	-23,5895447	4856	0,1647	0,3401	8425	5454	2971
L00135	7	-46,6431906	-23,5719338	4487	0,156	0,2976	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,085	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,1276	4908	3570	1338
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,1276	1910	1375	535
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,2551	9743	6059	3684
L00142	6	-46,6119113	-23,5742236	2504	0,2396	0,2551	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,2126	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,085	3961	2589	1372
L00145	6	-46,6350220	-23,5881065	3012	0,1992	0,2551	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0425	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,085	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,2126	7836	5122	2714
L00149	4	-46,6300092	-23,5766639	1599	0,2502	0,1701	2985	1875	1110
L00150	10	-46,6299014	-23,5758099	4050	0,2469	0,4252	6863	4657	2206
L00151	14	-46,6209441	-23,5882398	2949	0,4747	0,5952	4478	3358	1120
L00152	7	-46,6459660	-23,5746810	3017	0,232	0,2976	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,2126	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,1276	7193	5134	2059
L00156	14	-46,6397771	-23,5727404	4608	0,3038	0,5952	8784	5242	3542
L00157	12	-46,6389836	-23,5697573	5176	0,2318	0,5102	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0425	8528	6298	2230
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,085	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0425	4791	3520	1271
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0425	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0425	6802	4728	2074
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0425	4491	3254	1237
L05530	25	-46,7007739	-23,6497088	5044	0,4956	1,0629	8236	5638	2598
L05531	5	-46,7133162	-23,6344474	2027	0,2467	0,2126	3063	2266	797
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,1701	4752	3201	1551
L05533	11	-46,7012118	-23,6454413	2673	0,4115	0,4677	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,1701	9716	6724	2992
L05535	7	-46,6912424	-23,6607866	3055	0,2291	0,2976	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,1701	8921	6173	2748
L05537	14	-46,6842291	-23,6383685	2076	0,6744	0,5952	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0425	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0425	3235	2032	1203
L05541	6	-46,7153680	-23,6417200	3773	0,159	0,2551	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0425	5733	3640	2093
L05544	7	-46,7020955	-23,6297201	1019	0,6869	0,2976	1646	1149	497
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0425	2062	1643	419
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,1276	4597	2896	1701
L05548	8	-46,6996076	-23,6331312	1978	0,4044	0,3401	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,2126	7718	5073	2645
