cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0869	6142	4077	2065
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1738	5865	3909	1956
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1738	6800	4757	2043
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0869	5695	4002	1693
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0869	4809	3768	1041
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0869	5635	4179	1456
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0869	3404	2514	890
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0869	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1738	10150	7592	2558
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,2606	5688	4114	1574
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0869	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0869	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0869	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0869	2892	2171	721
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0869	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0869	3523	2593	930
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0869	8684	6561	2123
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0869	5940	4631	1309
L08885	6	-46,7826347	-23,7426504	5319	0,1128	0,5213	9184	6673	2511
L08886	3	-46,7536488	-23,6769928	628	0,4777	0,2606	1106	834	272
L08887	5	-46,7821867	-23,7409511	5907	0,0846	0,4344	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,3475	6506	4872	1634
L08889	5	-46,7529192	-23,6919752	3326	0,1503	0,4344	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,1738	2073	1497	576
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,3475	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,1738	1790	1342	448
L08893	8	-46,7717602	-23,6885585	842	0,9501	0,695	1410	1044	366
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,3475	7569	5347	2222
L08895	10	-46,7563455	-23,6839424	2676	0,3737	0,8688	4670	3304	1366
L08896	10	-46,7722560	-23,6977360	3286	0,3043	0,8688	5962	4211	1751
L08897	11	-46,7579085	-23,6866996	1823	0,6034	0,9557	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0869	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0869	7532	5810	1722
L08900	6	-46,7459944	-23,6760859	3870	0,155	0,5213	6211	4807	1404
L08901	5	-46,7645258	-23,6853526	2060	0,2427	0,4344	3371	2470	901
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,3475	6165	4741	1424
L08903	8	-46,7549903	-23,6797057	2449	0,3267	0,695	4419	3166	1253
L08904	15	-46,7658122	-23,6917667	2592	0,5787	1,3032	4485	3296	1189
L08905	9	-46,7646740	-23,6894253	1784	0,5045	0,7819	2837	2183	654
L08906	33	-46,7756880	-23,7009931	3097	1,0655	2,8671	5172	3825	1347
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,4344	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0869	6926	5231	1695
L08910	9	-46,7644449	-23,7005122	3583	0,2512	0,7819	6421	4721	1700
L08911	5	-46,7895404	-23,7358720	4436	0,1127	0,4344	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,1738	5880	4460	1420
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,4344	5943	4082	1861
L08914	12	-46,7644205	-23,6860017	2545	0,4715	1,0426	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,1738	4001	2961	1040
L08916	4	-46,7607341	-23,6898202	637	0,6279	0,3475	1036	792	244
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,3475	4466	3168	1298
L08918	12	-46,7646129	-23,6800985	3973	0,302	1,0426	7083	4944	2139
L08919	13	-46,7518905	-23,6805097	3188	0,4078	1,1295	5387	4046	1341
L08920	36	-46,7717602	-23,6885585	3458	1,0411	3,1277	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0869	5519	3877	1642
L08923	5	-46,7515278	-23,6806812	949	0,5269	0,4344	1668	1256	412
L08924	5	-46,7528366	-23,6745244	3179	0,1573	0,4344	5308	3981	1327
L08925	18	-46,7637275	-23,6860902	3526	0,5105	1,5639	6017	4176	1841
L08926	8	-46,7768923	-23,6963317	2699	0,2964	0,695	4639	3456	1183
L08927	37	-46,7602288	-23,6921984	3141	1,178	3,2146	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0869	3174	2419	755
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,3475	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,2606	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,1738	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,2606	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,1738	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,1738	1868	1439	429
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,1738	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,2606	2186	1665	521
L08939	13	-46,7687891	-23,6747016	1964	0,6619	1,1295	3621	2542	1079
L08940	5	-46,7643695	-23,6705361	2617	0,1911	0,4344	4716	3439	1277
L08941	7	-46,7584936	-23,6672249	1847	0,379	0,6082	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,1738	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0869	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,3475	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,5213	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,3475	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,2606	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1738	4346	3049	1297
L08952	10	-46,7676270	-23,6679840	4298	0,2327	0,8688	7695	5421	2274
L08954	8	-46,7664599	-23,6622186	3884	0,206	0,695	7168	4912	2256
L08955	31	-46,7671835	-23,6773241	4100	0,7561	2,6933	7105	5165	1940
L08956	4	-46,7685672	-23,6718762	1603	0,2495	0,3475	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,2606	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,3475	4132	3123	1009
L08959	37	-46,7717000	-23,6780060	1598	2,3154	3,2146	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0869	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,3475	4466	3243	1223
L08963	7	-46,7734927	-23,6740405	2049	0,3416	0,6082	3996	2559	1437
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,5213	7021	5104	1917
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0869	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0869	8134	5717	2417
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0869	11871	7672	4199
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0869	6282	4605	1677
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,3475	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0869	4851	3566	1285
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,1738	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,1738	5840	4560	1280
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1738	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0869	3438	2605	833
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1738	5815	4452	1363
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0869	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0869	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0869	2367	1744	623
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0869	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0869	6645	5160	1485
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0869	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0869	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0869	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0869	3395	2519	876
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,1738	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0869	4942	3849	1093
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1738	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0869	1981	1489	492
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0869	4472	3454	1018
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0869	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0869	5019	3660	1359
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0869	2383	1784	599
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0869	5673	4513	1160
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0869	2007	1602	405
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0869	6110	4046	2064
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0869	6289	4770	1519
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0869	6890	4938	1952
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,3475	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0869	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0869	3469	2405	1064
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,2606	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0869	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0869	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,1738	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0869	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,1738	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0869	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,2606	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0869	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0869	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0869	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0869	5133	3848	1285
L10338	6	-46,7534411	-23,6571085	1904	0,3151	0,5213	3281	2446	835
L10340	8	-46,7551211	-23,6549905	1723	0,4643	0,695	3127	2375	752
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0869	7089	5189	1900
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0869	5997	4558	1439
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0869	5837	4288	1549
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0869	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0869	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0869	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0869	6111	4324	1787
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0869	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0869	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0869	4753	3468	1285
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0869	7815	5884	1931
