cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,0563	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0281	5696	3792	1904
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,1125	9838	5921	3917
L00005	5	-46,6603762	-23,5406137	4082	0,1225	0,1406	8248	4503	3745
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,1125	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0563	3791	2317	1474
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,0844	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0281	1409	943	466
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,0844	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,0844	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,0844	6283	3656	2627
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,0563	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,0563	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0281	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,0844	7001	3906	3095
L00019	4	-46,6376429	-23,5607300	2664	0,1502	0,1125	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,0563	5052	2698	2354
L00021	4	-46,6419109	-23,5592168	3437	0,1164	0,1125	6548	4013	2535
L00022	12	-46,6521240	-23,5458002	10350	0,1159	0,3376	18525	11583	6942
L00023	5	-46,6498912	-23,5493645	2834	0,1764	0,1406	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0281	3234	2130	1104
L00025	6	-46,6380154	-23,5642161	2151	0,2789	0,1688	3803	2547	1256
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,0844	5430	3072	2358
L00029	3	-46,6858903	-23,5271427	1846	0,1625	0,0844	2661	2067	594
L00030	7	-46,6716846	-23,5278546	4168	0,1679	0,1969	8123	4653	3470
L00031	4	-46,6872489	-23,5323018	3785	0,1057	0,1125	5622	4272	1350
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0563	2471	1844	627
L00034	11	-46,6605264	-23,5415277	5254	0,2094	0,3094	7993	5767	2226
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,1125	6405	4313	2092
L00036	3	-46,6671104	-23,5303076	1611	0,1862	0,0844	3037	1845	1192
L00037	5	-46,6566164	-23,5307137	3471	0,1441	0,1406	6463	3952	2511
L00038	7	-46,6844226	-23,5340373	3156	0,2218	0,1969	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0281	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0563	1577	1160	417
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,0844	3296	2395	901
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,1125	4613	3033	1580
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,0844	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0563	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0281	1992	1229	763
L00048	5	-46,6841353	-23,5370181	2501	0,1999	0,1406	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,0844	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0563	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,1125	5602	3572	2030
L00052	10	-46,6832663	-23,5289919	4888	0,2046	0,2813	8677	5629	3048
L00053	10	-46,6630845	-23,5450242	5945	0,1682	0,2813	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0281	1605	1172	433
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,1406	9323	6035	3288
L00057	5	-46,6510689	-23,5302066	2410	0,2075	0,1406	4093	2814	1279
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,1125	6470	3731	2739
L00060	14	-46,6711550	-23,5381000	10857	0,1289	0,3938	17946	11853	6093
L00061	6	-46,6666956	-23,5298372	3408	0,1761	0,1688	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0563	4421	2765	1656
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,1125	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0563	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0281	2765	1755	1010
L00068	4	-46,6432775	-23,5262231	2815	0,1421	0,1125	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0563	3469	2192	1277
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0563	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0563	6133	3437	2696
L00075	6	-46,6325856	-23,5295792	4103	0,1462	0,1688	8045	4955	3090
