cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0799	5568	4191	1377
L05585	5	-46,4451845	-23,5472188	2365	0,2114	0,3997	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,1599	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,1599	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0799	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1599	6239	4284	1955
L05591	5	-46,4544144	-23,5410443	3621	0,1381	0,3997	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0799	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0799	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,3997	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1599	6672	4852	1820
L05599	13	-46,4443340	-23,5321000	3793	0,3427	1,0392	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0799	5494	3916	1578
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,2398	6298	4377	1921
L05603	9	-46,4430227	-23,5314831	2610	0,3448	0,7194	4621	3404	1217
L05604	4	-46,4434311	-23,5313295	1136	0,3521	0,3197	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,1599	1607	1196	411
L05606	3	-46,4338955	-23,5321290	491	0,611	0,2398	859	653	206
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0799	2270	1658	612
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,3997	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0799	2041	1205	836
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0799	3358	2341	1017
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0799	2617	1818	799
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0799	4734	3347	1387
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0799	1426	991	435
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0799	900	654	246
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0799	4014	2746	1268
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0799	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0799	7326	4889	2437
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0799	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0799	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0799	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0799	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0799	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0799	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0799	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2398	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,1599	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0799	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1599	4620	3507	1113
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0799	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0799	4174	2786	1388
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0799	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,2398	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0799	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0799	3271	2275	996
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1599	5360	3578	1782
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0799	6027	4063	1964
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0799	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0799	4518	2999	1519
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,2398	5154	3537	1617
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0799	1961	1422	539
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0799	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0799	4932	3370	1562
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,2398	3184	2157	1027
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0799	5800	4185	1615
L05924	20	-46,5604307	-23,5979220	3363	0,5947	1,5987	5863	4288	1575
L05925	5	-46,5735437	-23,5894829	2983	0,1676	0,3997	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,2398	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0799	3103	2398	705
L05928	6	-46,5582100	-23,5739759	2347	0,2556	0,4796	4461	2967	1494
L05929	18	-46,5585843	-23,5972769	3198	0,5629	1,4388	6011	4129	1882
L05930	8	-46,5620004	-23,5788819	2521	0,3173	0,6395	4889	3094	1795
L05931	6	-46,5593803	-23,5886767	2087	0,2875	0,4796	3493	2634	859
L05932	27	-46,5660422	-23,6040127	2344	1,1519	2,1583	4184	2990	1194
L05933	29	-46,5471739	-23,5927268	3403	0,8522	2,3181	6295	4294	2001
L05934	10	-46,5733889	-23,5841252	2885	0,3466	0,7994	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,1599	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,1599	2906	2096	810
L05937	9	-46,5435649	-23,6013500	2013	0,4471	0,7194	3580	2564	1016
L05938	19	-46,5607547	-23,6059835	2674	0,7105	1,5188	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0799	4230	2908	1322
L05940	4	-46,5797671	-23,5725988	1605	0,2492	0,3197	2616	1974	642
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,2398	4766	3082	1684
L05943	25	-46,5480300	-23,5998140	3286	0,7608	1,9984	5695	4099	1596
L05944	12	-46,5421787	-23,5921449	3003	0,3996	0,9592	5738	3791	1947
L05945	8	-46,5663969	-23,5940979	2754	0,2905	0,6395	5100	3435	1665
L05946	15	-46,5642049	-23,5759686	2719	0,5517	1,199	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,3197	5895	4000	1895
L05948	14	-46,5542887	-23,6019436	1256	1,1146	1,1191	2152	1652	500
L05950	7	-46,5543296	-23,5793590	3947	0,1773	0,5596	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0799	2658	1731	927
L05952	18	-46,5523937	-23,5873869	2979	0,6042	1,4388	5466	3759	1707
L05953	12	-46,5568681	-23,6075908	1986	0,6042	0,9592	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,1599	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1599	2687	2013	674
L05956	23	-46,5394300	-23,5959940	2022	1,1375	1,8385	3634	2528	1106
L05957	23	-46,5450386	-23,5985655	1975	1,1646	1,8385	3567	2479	1088
L05958	10	-46,5654838	-23,5972434	2924	0,342	0,7994	5305	3683	1622
L05961	7	-46,5445942	-23,5990108	721	0,9709	0,5596	1219	923	296
L05962	6	-46,5476777	-23,5952842	1070	0,5607	0,4796	1786	1360	426
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0799	8055	5113	2942
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0799	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0799	4586	2796	1790
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0799	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0799	5718	3982	1736
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1599	7269	4693	2576
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0799	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0799	4269	2836	1433
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0799	11823	8719	3104
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0799	5114	3726	1388
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,1599	3641	2456	1185
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0799	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0799	5754	3872	1882
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1599	9867	6305	3562
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,1599	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0799	5473	4075	1398
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0799	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0799	2134	1637	497
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0799	5279	3696	1583
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0799	1072	816	256
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0799	2067	1641	426
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0799	4249	3098	1151
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1599	4958	3548	1410
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0799	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0799	6862	4883	1979
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,1599	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0799	3025	2358	667
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,2398	7026	5147	1879
L08228	4	-46,5242269	-23,5438048	897	0,4459	0,3197	1494	1147	347
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0799	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0799	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,3197	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0799	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0799	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0799	3332	2479	853
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,3997	6646	4873	1773
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0799	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0799	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0799	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0799	5108	3701	1407
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,2398	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,1599	3537	2652	885
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,3197	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0799	4145	3117	1028
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,3197	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,2398	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0799	1358	1007	351
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1599	4229	2897	1332
L08273	5	-46,5293776	-23,5796946	1844	0,2711	0,3997	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0799	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0799	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0799	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1599	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0799	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,2398	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0799	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1599	5111	3464	1647
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0799	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0799	2898	2194	704
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0799	1181	881	300
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,3197	5114	3787	1327
L08326	4	-46,5355996	-23,6112794	1612	0,2481	0,3197	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,2398	6889	4568	2321
L08328	6	-46,5218639	-23,6015171	3067	0,1956	0,4796	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0799	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0799	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0799	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1599	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,2398	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1599	7533	5184	2349
L08335	6	-46,5288900	-23,6093393	3208	0,187	0,4796	5889	4085	1804
L08336	6	-46,5384444	-23,6045283	3264	0,1838	0,4796	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0799	6476	4342	2134
L08340	13	-46,5365552	-23,5957785	3050	0,4262	1,0392	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,1599	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,3197	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,2398	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,1599	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,2398	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,1599	1291	914	377
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,1599	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1599	2691	1958	733
L08350	7	-46,5387495	-23,5924958	2138	0,3274	0,5596	3548	2664	884
L08351	5	-46,5255369	-23,5976545	4099	0,122	0,3997	7280	5240	2040
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0799	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0799	4327	3221	1106
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0799	2069	1477	592
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0799	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0799	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0799	4383	3368	1015
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0799	548	394	154
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,2398	3328	2531	797
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,1599	5298	3892	1406
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1599	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0799	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,1599	5663	4220	1443
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1599	6073	4598	1475
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0799	954	745	209
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0799	3183	2357	826
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0799	5909	4430	1479
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0799	4045	2988	1057
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,1599	2613	1892	721
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0799	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0799	6188	4045	2143
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0799	1581	1183	398
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,1599	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0799	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0799	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0799	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0799	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0799	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0799	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0799	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1599	5135	3576	1559
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,1599	6385	4760	1625
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0799	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0799	5073	3872	1201
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0799	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0799	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1599	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0799	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0799	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0799	4787	3634	1153
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,1599	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0799	831	661	170
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0799	5080	3787	1293
L09092	6	-46,4703344	-23,6125189	2663	0,2253	0,4796	4922	3399	1523
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0799	2681	1920	761
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0799	4175	3125	1050
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0799	6922	5126	1796
L09645	6	-46,7119327	-23,4419746	3269	0,1835	0,4796	5682	4161	1521
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1599	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0799	4002	3119	883
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0799	2268	1720	548
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0799	2548	1885	663
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,2398	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0799	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0799	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0799	5845	4123	1722
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,2398	5100	3739	1361
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1599	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0799	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1599	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0799	5242	3698	1544
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,1599	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0799	2480	1979	501
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0799	3665	2771	894
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0799	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0799	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1599	6685	4497	2188
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0799	4787	3486	1301
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0799	5654	4131	1523
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0799	5634	4378	1256
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0799	4837	3753	1084
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0799	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0799	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0799	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0799	5221	3497	1724
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0799	5129	3556	1573
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0799	4455	3157	1298
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,2398	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0799	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0799	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0799	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0799	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0799	5875	4258	1617
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,1599	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0799	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0799	4565	3397	1168
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,2398	5509	4074	1435
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0799	4796	3618	1178
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0799	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0799	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0799	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1599	3155	2448	707
L10201	6	-46,4342227	-23,5757888	1260	0,4762	0,4796	2285	1597	688
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,2398	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,2398	5872	4414	1458
L10205	6	-46,4339366	-23,5523973	953	0,6296	0,4796	1561	1199	362
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1599	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0799	7351	5434	1917
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1599	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,1599	2572	1879	693
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0799	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,1599	4332	3281	1051
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0799	7984	5664	2320
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1599	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0799	2687	1983	704
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0799	8580	5593	2987
L10502	6	-46,6166660	-23,6283520	2618	0,2292	0,4796	4677	3342	1335
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,1599	4728	3350	1378
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,3197	4986	3378	1608
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,1599	2530	1910	620
L10611	14	-46,4696904	-23,5681129	5770	0,2426	1,1191	11060	7441	3619
L10615	95	-46,4563702	-23,5747489	3354	2,8324	7,5939	5745	4207	1538
L10616	5	-46,4850436	-23,5755403	2607	0,1918	0,3997	4518	3409	1109
L10617	9	-46,4705701	-23,5650788	2486	0,362	0,7194	4479	3304	1175
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1599	4469	3296	1173
