cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,0305	5641	3584	2057
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,0305	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0102	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0102	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0203	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0102	1424	855	569
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0203	6133	3437	2696
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,0508	5823	3854	1969
L00081	5	-46,5848689	-23,5392025	3560	0,1404	0,0508	5984	4200	1784
L00082	5	-46,5746890	-23,5568730	2818	0,1774	0,0508	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0102	6501	4011	2490
L00084	15	-46,5895134	-23,5593568	5301	0,283	0,1525	8807	6387	2420
L00085	7	-46,5978907	-23,5552089	4372	0,1601	0,0712	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0102	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0203	1932	1238	694
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,0407	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0203	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0203	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,0203	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0203	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0203	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0203	7290	5070	2220
L00097	5	-46,5595868	-23,5719075	2559	0,1954	0,0508	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0203	1806	1145	661
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0102	5130	3619	1511
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,0508	7988	5172	2816
L00102	13	-46,5979424	-23,5532296	4622	0,2813	0,1322	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0102	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,0305	6924	5149	1775
L00108	11	-46,5976041	-23,5519593	6779	0,1623	0,1118	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0102	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,0305	4741	2759	1982
L00111	10	-46,6590182	-23,5634584	7550	0,1325	0,1017	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0203	2322	1627	695
L00113	12	-46,6642690	-23,5638420	4708	0,2549	0,122	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0102	2374	1668	706
L00115	10	-46,6759394	-23,5867575	1860	0,5376	0,1017	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,0305	4109	2634	1475
L00117	12	-46,6709040	-23,5923207	3151	0,3808	0,122	5443	3456	1987
L00118	8	-46,6768341	-23,5885769	2860	0,2797	0,0813	5240	3249	1991
L00119	6	-46,6851323	-23,5877136	2254	0,2662	0,061	3851	2471	1380
L00120	7	-46,6758302	-23,6004582	2006	0,349	0,0712	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0102	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0102	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,0305	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,0508	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,0305	9066	5408	3658
L00126	13	-46,6724723	-23,5954720	3916	0,332	0,1322	6669	4338	2331
L00127	9	-46,6605835	-23,5566944	6318	0,1425	0,0915	11459	6999	4460
L00128	6	-46,6769068	-23,6001070	3888	0,1543	0,061	6994	4384	2610
L00129	7	-46,6486232	-23,5813704	3537	0,1979	0,0712	5654	3970	1684
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,0508	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,0407	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,0407	4986	3131	1855
L00134	7	-46,6358455	-23,5895447	4856	0,1442	0,0712	8425	5454	2971
L00135	8	-46,6431906	-23,5719338	4487	0,1783	0,0813	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0102	7421	4897	2524
L00137	6	-46,6125927	-23,5728431	3033	0,1978	0,061	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0203	3469	2565	904
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,0407	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0102	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,0508	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,0305	3961	2589	1372
L00145	8	-46,6350220	-23,5881065	3012	0,2656	0,0813	5263	3410	1853
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0305	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0203	7836	5122	2714
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,061	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,0407	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0203	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,0305	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,0407	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,0305	8784	5242	3542
L00157	8	-46,6389836	-23,5697573	5176	0,1546	0,0813	8809	5934	2875
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,0407	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0102	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0305	5703	4173	1530
L00535	3	-46,7885429	-23,6654381	2164	0,1386	0,0305	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0305	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0102	6096	4448	1648
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0305	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0203	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0203	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0203	6810	4643	2167
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0203	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0102	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0203	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0102	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,0305	4775	3448	1327
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,0305	2634	1909	725
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,0305	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0102	3983	2908	1075
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,0203	1112	791	321
L00560	5	-46,7971617	-23,6783864	2752	0,1817	0,0508	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0203	6027	4213	1814
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,0305	4349	3228	1121
L05530	21	-46,7007739	-23,6497088	5044	0,4163	0,2135	8236	5638	2598
L05531	5	-46,7133162	-23,6344474	2027	0,2467	0,0508	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,0305	4752	3201	1551
L05533	7	-46,7012118	-23,6454413	2673	0,2619	0,0712	4610	2961	1649
L05534	45	-46,6930410	-23,6638790	5787	0,7776	0,4575	9716	6724	2992
L05535	25	-46,6912424	-23,6607866	3055	0,8183	0,2542	4525	3449	1076
L05536	40	-46,6821350	-23,6631782	5321	0,7517	0,4067	8921	6173	2748
L05537	4	-46,6842291	-23,6383685	2076	0,1927	0,0407	2987	2240	747
L05538	42	-46,6809074	-23,6663068	3075	1,3659	0,427	5073	3651	1422
L05540	5	-46,7098940	-23,6536635	1724	0,29	0,0508	3235	2032	1203
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,0813	6610	4390	2220
L05542	9	-46,7071520	-23,6499060	3093	0,291	0,0915	5733	3640	2093
L05543	44	-46,6875690	-23,6745424	2821	1,5597	0,4473	4627	3474	1153
L05544	4	-46,7020955	-23,6297201	1019	0,3925	0,0407	1646	1149	497
L05545	11	-46,6998999	-23,6559182	2564	0,429	0,1118	3946	2911	1035
L05546	26	-46,6816306	-23,6713892	1359	1,9132	0,2643	2062	1643	419
L05547	12	-46,7031531	-23,6485078	2502	0,4796	0,122	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0203	3388	2288	1100
L05549	12	-46,7057350	-23,6332760	4550	0,2637	0,122	7718	5073	2645
L05550	11	-46,6945706	-23,6304883	5120	0,2148	0,1118	8978	5840	3138
L05551	13	-46,7022860	-23,6510126	4767	0,2727	0,1322	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0203	3620	2620	1000
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0102	6065	4260	1805
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0203	6529	4735	1794
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,0407	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0102	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0102	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0102	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0102	6309	4565	1744
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0102	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0102	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0102	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0102	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0102	6128	4395	1733
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0102	3417	2606	811
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0203	6254	4448	1806
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0102	4400	3342	1058
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0102	5422	4051	1371
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0102	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0102	1607	1196	411
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0203	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0102	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0102	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0102	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0203	5313	3930	1383
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,0508	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0203	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0203	3788	2470	1318
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,0407	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0203	3358	2341	1017
L05623	6	-46,6405537	-23,5023028	2520	0,2381	0,061	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0102	4896	3055	1841
L05625	5	-46,6261164	-23,4898514	2978	0,1679	0,0508	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0102	3746	2434	1312
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,0407	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,0305	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0102	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0203	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0203	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0102	3470	2399	1071
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0305	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0203	2617	1818	799
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,0305	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,0305	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,0305	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0102	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0102	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,0305	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0102	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0102	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0102	1292	929	363
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0203	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0203	4003	2538	1465
L05657	11	-46,6883851	-23,5246954	2280	0,4825	0,1118	3964	2619	1345
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,0508	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0102	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0102	3333	2162	1171
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,0305	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,0407	4734	3347	1387
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0203	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0203	4244	2840	1404
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,0407	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0305	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0102	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0102	5066	3751	1315
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0203	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0102	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0102	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0203	3100	2183	917
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0203	963	732	231
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0102	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0102	1873	1372	501
L05687	4	-46,7293085	-23,5091600	847	0,4723	0,0407	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0203	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0102	1781	1384	397
L05691	4	-46,7186092	-23,5246136	1648	0,2427	0,0407	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0102	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0203	6768	4547	2221
L05694	7	-46,6971193	-23,5441298	2311	0,3029	0,0712	3990	2579	1411
L05695	5	-46,6826600	-23,5737124	2079	0,2405	0,0508	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0102	4397	3021	1376
L05697	7	-46,6950038	-23,5603746	3405	0,2056	0,0712	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0203	2816	2116	700
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0203	7257	5167	2090
L05701	5	-46,6827189	-23,5583923	2882	0,1735	0,0508	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,0203	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0102	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0203	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0203	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,0407	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0102	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,0203	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0203	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,0305	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0203	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0102	1948	1434	514
L05713	7	-46,6816743	-23,5708583	3367	0,2079	0,0712	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0102	1972	1294	678
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,0305	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0203	4697	3062	1635
L05718	6	-46,6823120	-23,5625230	2934	0,2045	0,061	4770	3236	1534
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0102	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0102	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0203	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0102	4443	3201	1242
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0203	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0102	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0203	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0102	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0102	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0203	4002	2723	1279
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0203	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0203	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0203	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0203	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0203	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0203	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0102	4417	3008	1409
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,0305	2257	1504	753
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0203	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0203	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0203	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,0407	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,0305	6008	4212	1796
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,0407	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0102	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0203	3728	2933	795
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,0407	5109	3500	1609
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,0407	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,0305	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0102	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0102	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0102	3163	2131	1032
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0203	4651	2995	1656
L05769	5	-46,5467092	-23,5412374	2157	0,2318	0,0508	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0102	3900	2720	1180
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,0407	4908	3111	1797
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,0305	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0102	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0305	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0102	3252	2352	900
L05778	5	-46,5363195	-23,5540735	2588	0,1932	0,0508	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0102	4426	3133	1293
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0102	2866	1877	989
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0203	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0203	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0102	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0203	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0102	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0203	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,061	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0203	4629	3241	1388
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0305	6027	4063	1964
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,0407	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0102	5399	3750	1649
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0203	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0102	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0102	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0102	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0102	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0102	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0102	5154	3537	1617
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0203	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0102	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0102	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0203	6624	4656	1968
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0203	1961	1422	539
