cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,8065	3620	2620	1000
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,8065	3149	2340	809
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,8065	5834	4057	1777
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,8065	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,8065	5473	4075	1398
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,8065	9004	6008	2996
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,8065	3092	2381	711
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,8065	4005	2861	1144
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,8065	9329	6208	3121
L08379	8	-46,4032172	-23,4985582	2538	0,3152	6,4516	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	1,6129	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	1,6129	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,8065	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,8065	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,8065	5688	4215	1473
L08392	13	-46,4006667	-23,5034363	3308	0,393	10,4839	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,8065	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,8065	5005	3783	1222
L08398	8	-46,4040381	-23,5003398	2632	0,304	6,4516	4564	3375	1189
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,8065	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,8065	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	1,6129	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,8065	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,8065	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,8065	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,8065	4718	3665	1053
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,8065	3720	2817	903
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,8065	6073	4598	1475
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,8065	4651	3173	1478
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,8065	7168	4912	2256
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,8065	5815	4319	1496
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,8065	4922	3399	1523
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,8065	5723	4296	1427
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,8065	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,8065	4098	3151	947
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,8065	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	2,4194	6777	5183	1594
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,8065	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,8065	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	1,6129	4564	3380	1184
L09934	2	-46,4079760	-23,4926871	4280	0,0467	1,6129	7364	5388	1976
L09935	7	-46,4135985	-23,4998743	4252	0,1646	5,6452	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,8065	5041	3920	1121
L09941	12	-46,4089885	-23,5011168	2267	0,5293	9,6774	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	2,4194	5872	4480	1392
L09943	17	-46,4100104	-23,4972377	3575	0,4755	13,7097	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	2,4194	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	2,4194	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	2,4194	2567	1991	576
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,8065	3499	2769	730
