cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1629	5869	3863	2006
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1629	5165	3545	1620
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1629	7274	4497	2777
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1629	4092	2850	1242
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,3257	11823	8719	3104
L06031	7	-46,5834188	-23,6215419	2911	0,2405	1,1401	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1629	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1629	4381	3053	1328
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,3257	3641	2456	1185
L06042	4	-46,5932441	-23,6218013	3332	0,12	0,6515	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1629	3754	2526	1228
L06045	8	-46,5907336	-23,5984174	3727	0,2146	1,3029	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,4886	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1629	5754	3872	1882
L06048	6	-46,5945812	-23,6240333	3452	0,1738	0,9772	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,3257	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,3257	5899	4148	1751
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,4886	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,3257	4845	3529	1316
L06060	3	-46,5954073	-23,6104073	3797	0,079	0,4886	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,3257	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,3257	1865	1435	430
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,4886	3055	2103	952
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1629	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,3257	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1629	3856	2781	1075
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,6515	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1629	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1629	3957	3049	908
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1629	1046	781	265
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1629	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1629	6231	4318	1913
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1629	7638	5546	2092
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1629	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1629	6759	4550	2209
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1629	4005	2861	1144
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,1629	2067	1641	426
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1629	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3257	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,3257	4196	3122	1074
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1629	7697	5404	2293
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,3257	7100	5325	1775
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1629	5170	3706	1464
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1629	3576	2546	1030
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1629	5449	3746	1703
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1629	4352	3219	1133
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1629	4640	3247	1393
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,3257	9329	6208	3121
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1629	5086	3758	1328
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1629	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1629	5625	4153	1472
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1629	2944	2171	773
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1629	5953	4267	1686
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,4886	6265	4353	1912
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1629	6566	4618	1948
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,3257	7666	5249	2417
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1629	5917	4490	1427
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1629	2665	1848	817
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1629	954	745	209
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1629	5411	4075	1336
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1629	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1629	3523	2593	930
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,3257	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1629	2384	1838	546
L08885	19	-46,7826347	-23,7426504	5319	0,3572	3,0945	9184	6673	2511
L08887	23	-46,7821867	-23,7409511	5907	0,3894	3,7459	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1629	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1629	5647	4219	1428
L08890	4	-46,7816360	-23,7154750	1211	0,3303	0,6515	2073	1497	576
L08891	30	-46,7705221	-23,7208213	4451	0,674	4,886	7568	5541	2027
L08893	3	-46,7717602	-23,6885585	842	0,3563	0,4886	1410	1044	366
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,8143	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1629	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1629	3092	2340	752
L08898	3	-46,7422115	-23,6767859	1163	0,258	0,4886	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1629	7532	5810	1722
L08900	8	-46,7459944	-23,6760859	3870	0,2067	1,3029	6211	4807	1404
L08901	4	-46,7645258	-23,6853526	2060	0,1942	0,6515	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1629	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,4886	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,3257	4485	3296	1189
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,4886	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,4886	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1629	6421	4721	1700
L08911	9	-46,7895404	-23,7358720	4436	0,2029	1,4658	7779	5629	2150
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,4886	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,3257	4224	3108	1116
L08915	7	-46,7923315	-23,7092825	2309	0,3032	1,1401	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1629	1036	792	244
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,3257	4466	3168	1298
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,4886	5387	4046	1341
L08920	4	-46,7717602	-23,6885585	3458	0,1157	0,6515	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1629	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1629	1668	1256	412
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,6515	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1629	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1629	4639	3456	1183
L08927	11	-46,7602288	-23,6921984	3141	0,3502	1,7915	5143	3919	1224
L08928	5	-46,7383011	-23,6797511	3519	0,1421	0,8143	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1629	3174	2419	755
L08931	9	-46,7926628	-23,7318431	4353	0,2068	1,4658	7513	5588	1925
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,4886	5502	4064	1438
L08934	16	-46,7701634	-23,7200619	4256	0,3759	2,6059	7146	5402	1744
L08936	25	-46,7568865	-23,7221715	4624	0,5407	4,0717	7539	5712	1827
L08937	6	-46,7398408	-23,6738654	4636	0,1294	0,9772	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1629	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1629	4716	3439	1277
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,3257	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1629	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,3257	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1629	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,3257	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1629	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,3257	7695	5421	2274
L08955	9	-46,7671835	-23,6773241	4100	0,2195	1,4658	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1629	5299	3860	1439
L08958	5	-46,7594862	-23,6585655	2498	0,2002	0,8143	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,3257	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1629	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1629	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1629	3996	2559	1437
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1629	2493	1727	766
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,3257	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1629	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1629	5384	3613	1771
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1629	6290	4630	1660
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1629	6229	4211	2018
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,3257	5142	3766	1376
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1629	5192	3866	1326
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1629	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,1629	2644	1971	673
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1629	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1629	4187	3091	1096
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,1629	1904	1448	456
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,3257	7217	5340	1877
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,3257	5690	3864	1826
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,3257	3177	2421	756
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1629	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1629	4894	3251	1643
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1629	4650	3488	1162
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1629	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1629	6254	4742	1512
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1629	4807	3562	1245
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,3257	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1629	5872	4480	1392
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1629	3163	2414	749
L09953	5	-46,4731140	-23,5114910	2130	0,2347	0,8143	3810	2793	1017
L09961	11	-46,4759909	-23,5120600	2556	0,4304	1,7915	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1629	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,6515	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1629	2465	1865	600
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1629	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1629	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1629	3842	2928	914
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,4886	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1629	2902	2091	811
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1629	4345	3256	1089
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1629	3944	2990	954
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1629	4455	3157	1298
L10158	7	-46,3926354	-23,5832254	1568	0,4464	1,1401	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1629	3205	2396	809
L10165	3	-46,4019720	-23,5932929	1404	0,2137	0,4886	2421	1822	599
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1629	6150	4576	1574
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,3257	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1629	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1629	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1629	2022	1583	439
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1629	4794	3605	1189
L10194	4	-46,3915721	-23,5870657	3661	0,1093	0,6515	5997	4550	1447
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,4886	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1629	3462	2558	904
L10204	11	-46,4437362	-23,5536130	3367	0,3267	1,7915	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1629	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1629	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,3257	7351	5434	1917
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,3257	4483	3244	1239
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,3257	6560	4602	1958
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1629	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1629	6583	4851	1732
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1629	7089	5189	1900
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1629	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1629	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1629	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1629	6843	4619	2224
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,3257	3815	2839	976
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1629	4232	2899	1333
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1629	6111	4324	1787
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,4886	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1629	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1629	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,3257	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1629	4753	3468	1285
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,3257	4800	3284	1516
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1629	1736	1348	388
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,3257	5399	3979	1420
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1629	4720	3501	1219
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1629	6918	4639	2279
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,4886	4415	3409	1006
