cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,4695	5172	3648	1524
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,939	3504	2473	1031
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,4695	4763	3274	1489
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,4695	2357	1795	562
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,4695	6229	4211	2018
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,4695	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,4695	7074	5208	1866
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,4695	831	661	170
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,4695	6922	5126	1796
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,4695	5915	4466	1449
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,4695	2287	1695	592
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,4695	5673	4513	1160
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,4695	2480	1979	501
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,4695	1944	1432	512
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,4695	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,4695	6588	5137	1451
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,939	4807	3562	1245
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,4695	4837	3753	1084
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,4695	3810	2793	1017
L09957	1	-46,4581172	-23,4840344	741	0,135	0,4695	1493	995	498
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,4695	4152	3143	1009
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,4695	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,4695	3928	3008	920
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,4695	4774	3497	1277
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,4695	7089	5189	1900
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,4695	5197	3757	1440
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,4695	3223	2470	753
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,4695	4567	3376	1191
