cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0825	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,165	6983	4278	2705
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0825	5182	3459	1723
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,165	18525	11583	6942
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0825	5154	3085	2069
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,165	4267	2744	1523
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0825	1424	855	569
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0825	6529	4735	1794
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,165	4642	3367	1275
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,165	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0825	5227	3654	1573
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,165	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0825	3993	2664	1329
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0825	6128	4395	1733
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0825	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0825	3850	2859	991
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,2475	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0825	6860	4712	2148
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,165	10609	7693	2916
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0825	3578	2176	1402
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0825	4750	3013	1737
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0825	4237	2584	1653
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0825	900	654	246
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0825	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,165	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0825	4138	2919	1219
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0825	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0825	4343	3015	1328
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,165	2257	1504	753
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0825	4651	2995	1656
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0825	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0825	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0825	10333	6962	3371
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0825	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0825	6973	5037	1936
L05834	5	-46,5964032	-23,5194682	1589	0,3147	0,4125	2795	1963	832
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0825	4175	2930	1245
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0825	2453	1731	722
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0825	4808	3065	1743
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0825	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0825	4889	3094	1795
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0825	4381	3053	1328
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0825	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0825	6818	4710	2108
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0825	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0825	2065	1513	552
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,165	4138	2805	1333
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,33	3092	2381	711
L07684	49	-46,4880489	-23,4975812	632	7,7532	4,0429	1162	808	354
L07685	10	-46,4887224	-23,4892548	685	1,4599	0,8251	1181	899	282
L07686	5	-46,4812171	-23,5036986	386	1,2953	0,4125	712	493	219
L07687	14	-46,4932576	-23,4894062	1193	1,1735	1,1551	2023	1548	475
L07688	6	-46,4915180	-23,5074055	1641	0,3656	0,495	3150	2085	1065
L07689	15	-46,4919582	-23,5063549	2108	0,7116	1,2376	3605	2714	891
L07690	9	-46,4825992	-23,5059494	1295	0,695	0,7426	2134	1637	497
L07691	32	-46,4782924	-23,4882415	2673	1,1972	2,6403	4549	3394	1155
L07692	22	-46,4761134	-23,5015127	2666	0,8252	1,8152	4912	3325	1587
L07693	11	-46,4705358	-23,4926534	4113	0,2674	0,9076	7400	5306	2094
L07694	5	-46,4971517	-23,4840369	2951	0,1694	0,4125	4712	3627	1085
L07695	42	-46,4925761	-23,4889873	3199	1,3129	3,4653	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,165	3851	2948	903
L07698	30	-46,4818882	-23,4858938	2747	1,0921	2,4752	5345	3538	1807
L07699	106	-46,4816039	-23,4998180	2953	3,5896	8,7459	5279	3696	1583
L07700	116	-46,4851971	-23,4905377	3489	3,3247	9,571	6056	4395	1661
L07701	231	-46,4889435	-23,4985564	3277	7,0491	19,0594	5967	4095	1872
L07702	7	-46,4749626	-23,4875229	2327	0,3008	0,5776	4070	2936	1134
L07703	25	-46,4731818	-23,5027056	2186	1,1436	2,0627	3519	2750	769
L07704	48	-46,4783102	-23,4996696	2270	2,1145	3,9604	4005	2861	1144
L07705	10	-46,4753246	-23,4969321	1922	0,5203	0,8251	3284	2392	892
L07706	7	-46,4963575	-23,4925264	630	1,1111	0,5776	1072	816	256
L07707	5	-46,4674092	-23,4866528	1249	0,4003	0,4125	2183	1661	522
L07708	61	-46,4849725	-23,5032693	2712	2,2493	5,033	5219	3402	1817
L07709	21	-46,4926895	-23,4988971	1792	1,1719	1,7327	3099	2351	748
