cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,3077	5602	3572	2030
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,3077	5785	3615	2170
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,3077	13488	8273	5215
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,3077	6766	5016	1750
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,3077	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,3077	8921	6173	2748
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,3077	4919	3437	1482
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,3077	5968	3546	2422
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,6154	3277	2385	892
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,6154	4695	3516	1179
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,3077	4500	3040	1460
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,3077	3561	2425	1136
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,3077	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,3077	2228	1350	878
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,3077	7818	5323	2495
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,3077	6818	4710	2108
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,6154	5899	4148	1751
L06054	19	-46,6080780	-23,6028560	3098	0,6133	5,8462	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	1,2308	5430	3473	1957
L06057	5	-46,6013725	-23,6127005	1501	0,3331	1,5385	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,3077	5015	3572	1443
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,6154	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,6154	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,3077	3430	2333	1097
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,3077	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,3077	5467	4147	1320
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,3077	4747	3089	1658
L07570	3	-46,6536805	-23,6514550	731	0,4104	0,9231	1188	885	303
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,3077	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,3077	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,6154	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,3077	6289	4390	1899
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,9231	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,6154	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,9231	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,3077	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,6154	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,6154	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,3077	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,3077	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,6154	7638	5546	2092
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,6154	4727	3504	1223
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,3077	3456	2623	833
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,6154	9004	6008	2996
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,3077	4845	3309	1536
L08353	4	-46,6568120	-23,6724366	2485	0,161	1,2308	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,3077	5953	4267	1686
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,9231	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	1,2308	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,3077	8287	5678	2609
L08361	5	-46,6490180	-23,6808501	3642	0,1373	1,5385	6749	4652	2097
L08362	6	-46,6599252	-23,6645331	3182	0,1886	1,8462	5899	3877	2022
L08365	4	-46,6383547	-23,6857440	3713	0,1077	1,2308	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,9231	4127	2597	1530
L08368	4	-46,6511485	-23,6760229	3448	0,116	1,2308	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,9231	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,6154	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,3077	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	1,2308	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,9231	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,9231	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,3077	1222	863	359
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,3077	4589	3442	1147
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,3077	4220	3097	1123
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,3077	5819	4112	1707
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,9231	4627	3538	1089
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,3077	5647	4219	1428
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,3077	6211	4807	1404
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,3077	1668	1256	412
