cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1555	5429	3962	1467
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1555	2166	1565	601
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1555	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1555	6295	4294	2001
L05964	14	-46,6783620	-23,6167251	2994	0,4676	2,1773	5082	3353	1729
L05965	11	-46,6619780	-23,6090200	3849	0,2858	1,7107	6946	4334	2612
L05966	11	-46,6599239	-23,6127900	4523	0,2432	1,7107	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,7776	6900	4718	2182
L05968	8	-46,6685076	-23,6131455	3538	0,2261	1,2442	6251	3963	2288
L05969	12	-46,6882980	-23,6116910	2974	0,4035	1,8663	5627	3387	2240
L05970	15	-46,6673187	-23,6261976	2521	0,595	2,3328	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1555	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,311	6139	4037	2102
L05973	25	-46,6755086	-23,6206909	2385	1,0482	3,888	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,6221	10325	6924	3401
L05975	12	-46,6709636	-23,6171214	2324	0,5164	1,8663	3817	2641	1176
L05976	9	-46,6786792	-23,6169250	3059	0,2942	1,3997	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,4666	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1555	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,4666	6833	4360	2473
L05982	10	-46,6821455	-23,6155051	5201	0,1923	1,5552	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,4666	7274	4497	2777
L05984	5	-46,6639945	-23,6440840	2592	0,1929	0,7776	4500	3040	1460
L05985	16	-46,6850791	-23,6183057	3742	0,4276	2,4883	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,4666	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,4666	5082	3709	1373
L05989	43	-46,6718044	-23,6208493	3539	1,215	6,6874	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,311	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1555	2755	1641	1114
L05994	14	-46,6880132	-23,6223740	4177	0,3352	2,1773	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,4666	7627	5289	2338
L05996	7	-46,6390563	-23,5354119	3573	0,1959	1,0886	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,311	4279	2988	1291
L06000	6	-46,6362275	-23,5988254	5755	0,1043	0,9331	9671	6446	3225
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1555	4891	3146	1745
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,4666	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,311	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1555	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1555	4142	2720	1422
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,311	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1555	1710	1209	501
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,4666	5603	3692	1911
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,311	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1555	5114	3726	1388
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1555	7818	5323	2495
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,311	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1555	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1555	5810	3763	2047
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1555	5015	3572	1443
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1555	8453	5954	2499
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1555	8445	6409	2036
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,311	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1555	5467	4147	1320
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1555	5448	4015	1433
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1555	6365	4412	1953
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1555	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1555	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1555	7242	4778	2464
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,311	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1555	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1555	4295	2944	1351
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1555	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1555	1867	1431	436
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1555	3615	2730	885
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1555	4622	3476	1146
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1555	5033	3579	1454
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1555	6232	4432	1800
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1555	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1555	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1555	3660	2388	1272
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,311	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,311	6732	4937	1795
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1555	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1555	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1555	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1555	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1555	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1555	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1555	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,4666	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1555	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1555	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1555	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1555	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1555	4045	2564	1481
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1555	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1555	796	618	178
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1555	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1555	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1555	3025	2358	667
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,311	4095	3031	1064
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,7776	5496	3656	1840
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,311	5189	3512	1677
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1555	5691	3862	1829
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1555	4346	2893	1453
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1555	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,1555	615	448	167
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,311	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1555	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1555	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,4666	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1555	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1555	3858	2871	987
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,311	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1555	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1555	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,311	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1555	7666	5249	2417
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,4666	6118	4373	1745
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1555	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1555	4350	3214	1136
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,1555	1585	1163	422
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1555	3479	2599	880
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,311	6315	4616	1699
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,311	7764	5913	1851
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1555	8304	5797	2507
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,4666	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1555	8684	6561	2123
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,4666	5940	4631	1309
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1555	10173	7415	2758
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1555	1790	1342	448
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1555	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1555	6211	4807	1404
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1555	6926	5231	1695
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1555	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1555	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1555	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1555	3532	2612	920
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1555	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1555	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1555	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1555	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1555	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,311	7168	4912	2256
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1555	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1555	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1555	5984	4683	1301
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1555	3453	2434	1019
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1555	5300	3546	1754
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1555	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1555	4085	3035	1050
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,4666	6521	4469	2052
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,311	4772	3692	1080
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1555	3674	2724	950
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,311	1228	945	283
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1555	5242	3698	1544
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,311	5593	4105	1488
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,311	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,311	7255	5323	1932
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1555	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1555	5946	4422	1524
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1555	6336	4651	1685
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,4666	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,7776	4173	3288	885
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1555	3928	3008	920
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1555	3944	2990	954
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1555	5997	4550	1447
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1555	4332	3281	1051
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,311	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1555	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1555	12398	8767	3631
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1555	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1555	6560	4602	1958
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1555	6346	4335	2011
L10335	5	-46,7470038	-23,6574330	4546	0,11	0,7776	7984	5664	2320
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1555	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1555	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1555	4315	2704	1611
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1555	5466	3635	1831
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1555	5258	3966	1292
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1555	4232	2899	1333
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1555	5811	4046	1765
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1555	1989	1559	430
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1555	6457	4363	2094
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1555	4572	3267	1305
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1555	5906	4461	1445
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1555	6105	4125	1980
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1555	2866	2221	645
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1555	5466	3552	1914
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1555	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1555	4914	3299	1615
