cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,013	1384	845	539
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,0259	3779	2548	1231
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,0519	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,0389	8248	4503	3745
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,0519	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,0259	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,013	1409	943	466
L00010	8	-46,6355899	-23,5623979	2996	0,267	0,1038	5666	3638	2028
L00011	5	-46,6535747	-23,5498948	3808	0,1313	0,0649	7072	4407	2665
L00014	6	-46,6289218	-23,5548030	2700	0,2222	0,0778	5182	3459	1723
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,0519	7151	4273	2878
L00016	4	-46,6361305	-23,5497845	2669	0,1499	0,0519	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,0389	7001	3906	3095
L00019	4	-46,6376429	-23,5607300	2664	0,1502	0,0519	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,013	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,013	6548	4013	2535
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,0519	18525	11583	6942
L00026	4	-46,6351446	-23,5631017	1170	0,3419	0,0519	2088	1410	678
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,0389	5430	3072	2358
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,0259	8123	4653	3470
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0259	2471	1844	627
L00033	6	-46,6545420	-23,5418060	2940	0,2041	0,0778	4562	3313	1249
L00036	5	-46,6671104	-23,5303076	1611	0,3104	0,0649	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,0519	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0259	5271	3545	1726
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,013	2631	1843	788
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,0259	4613	3033	1580
L00044	5	-46,6566305	-23,5207777	1534	0,3259	0,0649	2722	1815	907
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,013	4656	2795	1861
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,0389	1992	1229	763
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,0389	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,0389	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,0519	5602	3572	2030
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,0389	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,013	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,013	1605	1172	433
L00055	11	-46,6566164	-23,5307137	5271	0,2087	0,1427	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,0389	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0259	4093	2814	1279
L00058	10	-46,6432297	-23,5320752	3161	0,3164	0,1297	6470	3731	2739
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,0519	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,013	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,0519	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0259	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,013	5641	3584	2057
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,0519	4267	2744	1523
L00066	5	-46,6126881	-23,5372312	2446	0,2044	0,0649	4500	2909	1591
L00067	3	-46,6107088	-23,5252045	1435	0,2091	0,0389	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0259	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0259	3469	2192	1277
L00070	6	-46,6134834	-23,5400667	2964	0,2024	0,0778	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,0389	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,013	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0259	6133	3437	2696
L00075	8	-46,6325856	-23,5295792	4103	0,195	0,1038	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0389	5985	3756	2229
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,0519	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0259	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,013	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,013	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0389	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,0519	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,0778	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0389	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,0389	5617	3662	1955
L00088	5	-46,6217269	-23,5533444	1019	0,4907	0,0649	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,013	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,013	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,0389	6188	3786	2402
