cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1244	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1244	8358	5061	3297
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1244	3803	2547	1256
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1244	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1244	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,2488	9970	6457	3513
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1244	17946	11853	6093
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1244	5403	3409	1994
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,1244	1424	855	569
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,2488	6133	3437	2696
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1244	6501	4011	2490
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,2488	5617	3662	1955
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1244	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,3731	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,1244	1806	1145	661
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,3731	3989	2770	1219
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1244	8563	5548	3015
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,2488	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,2488	11883	7994	3889
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1244	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1244	6561	4847	1714
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1244	2062	1643	419
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1244	5489	4147	1342
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1244	6083	4594	1489
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1244	3993	2664	1329
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1244	6924	5015	1909
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1244	6839	4640	2199
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,2488	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,2488	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1244	6860	4712	2148
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1244	4643	3161	1482
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,2488	3336	2311	1025
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1244	4685	3161	1524
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2488	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1244	3819	2477	1342
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1244	6008	4212	1796
L05757	6	-46,5403970	-23,5459183	2015	0,2978	0,7463	3549	2496	1053
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1244	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1244	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1244	4651	2995	1656
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,2488	4486	3058	1428
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,2488	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1244	2866	1877	989
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,2488	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1244	3137	1967	1170
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,2488	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1244	1793	1351	442
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1244	6964	5342	1622
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1244	4629	3241	1388
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1244	5799	3706	2093
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1244	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1244	4880	3285	1595
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1244	3968	2787	1181
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1244	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1244	4808	3065	1743
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1244	1953	1397	556
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,2488	5863	4288	1575
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1244	3103	2398	705
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,2488	6011	4129	1882
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,6219	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1244	5165	3545	1620
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,3731	3580	2564	1016
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,3731	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1244	3574	2324	1250
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,3731	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,3731	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,3731	5100	3435	1665
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1244	2152	1652	500
L05952	4	-46,5523937	-23,5873869	2979	0,1343	0,4975	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1244	3562	2523	1039
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,2488	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,2488	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1244	5305	3683	1622
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,2488	1786	1360	426
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1244	7627	5289	2338
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1244	2785	1978	807
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1244	3149	2340	809
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1244	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1244	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1244	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,2488	5015	3572	1443
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1244	3957	3049	908
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1244	6365	4412	1953
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1244	3752	2782	970
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1244	7661	5544	2117
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1244	6232	4432	1800
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1244	5543	4116	1427
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1244	5219	3402	1817
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1244	4751	3195	1556
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1244	1786	1314	472
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1244	7100	5325	1775
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1244	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1244	5166	3531	1635
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1244	3857	2793	1064
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,2488	3025	2358	667
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1244	2280	1812	468
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1244	3085	2237	848
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1244	4657	3582	1075
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1244	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1244	4201	3182	1019
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,2488	3537	2652	885
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1244	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1244	6474	4613	1861
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1244	3265	2427	838
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,4975	5879	4206	1673
