cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0219	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,1097	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0439	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0658	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0439	1605	1205	400
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0658	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0219	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0439	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0219	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0219	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0219	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0439	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0219	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0219	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,0878	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0439	4353	2845	1508
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,0658	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0219	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0219	4444	2795	1649
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0439	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0219	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0219	5990	3879	2111
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0219	3544	2609	935
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0439	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0219	4890	3280	1610
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,0658	5422	3879	1543
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0219	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0439	4589	3126	1463
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,0658	3882	2983	899
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,0878	4660	3569	1091
L05926	13	-46,5852470	-23,5802350	4531	0,2869	0,2852	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,0878	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0219	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0219	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0219	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0219	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0219	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0219	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0219	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0219	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0439	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0439	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0439	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,0878	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0658	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0219	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0658	5738	3791	1947
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0658	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0439	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0439	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0219	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0219	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0219	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0219	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0219	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0219	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0219	2348	1677	671
L05964	7	-46,6783620	-23,6167251	2994	0,2338	0,1536	5082	3353	1729
L05965	7	-46,6619780	-23,6090200	3849	0,1819	0,1536	6946	4334	2612
L05966	11	-46,6599239	-23,6127900	4523	0,2432	0,2413	8055	5113	2942
L05967	10	-46,6885280	-23,6126750	4170	0,2398	0,2194	6900	4718	2182
L05968	16	-46,6685076	-23,6131455	3538	0,4522	0,351	6251	3963	2288
L05969	10	-46,6882980	-23,6116910	2974	0,3362	0,2194	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,0878	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0439	3277	2385	892
L05972	9	-46,6606590	-23,6082950	3573	0,2519	0,1975	6139	4037	2102
L05973	11	-46,6755086	-23,6206909	2385	0,4612	0,2413	3883	2648	1235
L05974	16	-46,6641427	-23,6002288	6184	0,2587	0,351	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,1097	3817	2641	1176
L05976	9	-46,6786792	-23,6169250	3059	0,2942	0,1975	4637	3422	1215
L05977	9	-46,6702545	-23,6470231	3091	0,2912	0,1975	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0439	4586	2796	1790
L05979	5	-46,6580933	-23,6013714	3443	0,1452	0,1097	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0658	3437	2526	911
L05981	11	-46,6812703	-23,6263887	3816	0,2883	0,2413	6833	4360	2473
L05982	18	-46,6821455	-23,6155051	5201	0,3461	0,3949	8875	5878	2997
L05983	15	-46,6510975	-23,6123036	3947	0,38	0,3291	7274	4497	2777
L05984	4	-46,6639945	-23,6440840	2592	0,1543	0,0878	4500	3040	1460
L05985	12	-46,6850791	-23,6183057	3742	0,3207	0,2633	6558	4258	2300
L05986	7	-46,6440222	-23,6209368	2009	0,3484	0,1536	3782	2326	1456
L05987	12	-46,6726843	-23,6097127	3510	0,3419	0,2633	5718	3982	1736
L05988	10	-46,6679674	-23,6420583	3208	0,3117	0,2194	5082	3709	1373
L05989	10	-46,6718044	-23,6208493	3539	0,2826	0,2194	6412	4051	2361
L05990	4	-46,6927807	-23,6165017	1477	0,2708	0,0878	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,0658	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0439	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,0658	3798	2806	992
L05994	11	-46,6880132	-23,6223740	4177	0,2633	0,2413	7394	4699	2695
L05995	10	-46,6692023	-23,5986819	4821	0,2074	0,2194	7627	5289	2338
L05996	17	-46,6390563	-23,5354119	3573	0,4758	0,373	6373	4095	2278
L05997	9	-46,6475368	-23,6025329	2704	0,3328	0,1975	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0439	3730	2799	931
L06000	19	-46,6362275	-23,5988254	5755	0,3301	0,4168	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,1755	7231	4917	2314
L06002	7	-46,6235160	-23,6123380	3568	0,1962	0,1536	6002	4132	1870
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,0658	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0439	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0439	3561	2425	1136
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,1097	4833	3210	1623
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0439	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,0658	4092	2850	1242
L06013	7	-46,6344010	-23,5954544	2340	0,2991	0,1536	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0658	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2447	0,2043	0,1097	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0219	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0219	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0219	3275	2387	888
L06019	7	-46,6449004	-23,6103211	2557	0,2738	0,1536	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0439	2183	1677	506
L06022	10	-46,6399802	-23,6207015	7560	0,1323	0,2194	11823	8719	3104
L06023	6	-46,6389150	-23,6157370	2881	0,2083	0,1316	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,0658	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0219	6569	4406	2163
L06026	7	-46,6383254	-23,5955707	3315	0,2112	0,1536	5603	3692	1911
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,0878	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0219	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0439	3024	2307	717
L06030	4	-46,6079927	-23,5824240	1637	0,2443	0,0878	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0219	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0219	5450	3505	1945
L06036	3	-46,6027202	-23,6187027	1079	0,278	0,0658	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0439	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0439	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0439	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0219	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0219	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0219	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0439	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0219	4589	3469	1120
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0439	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0439	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0658	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,0878	9867	6305	3562
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0219	3626	2610	1016
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0439	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0439	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0658	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0219	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0219	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0219	5109	3374	1735
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0219	5467	4147	1320
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0219	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0219	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0219	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0439	5649	4138	1511
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0219	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0219	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0219	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0219	2594	1913	681
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0658	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0439	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0439	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,0878	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0219	6447	4637	1810
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0439	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0219	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0439	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0219	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0219	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0219	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0439	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0658	6533	4338	2195
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0219	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0219	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0439	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0439	5145	3881	1264
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0439	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0219	4854	3268	1586
L07664	6	-46,7296043	-23,4932746	3302	0,1817	0,1316	5686	4020	1666
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0439	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0439	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0219	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0658	6527	4354	2173
L07671	6	-46,7225558	-23,4963064	2986	0,2009	0,1316	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0219	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0219	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0439	1962	1407	555
L07675	8	-46,7341179	-23,4868877	2381	0,336	0,1755	4269	2907	1362
L07676	5	-46,7132969	-23,4942851	2690	0,1859	0,1097	5011	3334	1677
L07677	7	-46,7174065	-23,4896350	2905	0,241	0,1536	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0219	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0219	1641	1213	428
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0658	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0219	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0219	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0219	5279	3696	1583
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0219	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0219	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0219	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,0658	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0439	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0219	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0219	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0219	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0219	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0219	3798	2545	1253
L07726	5	-46,6978976	-23,4998743	2271	0,2202	0,1097	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0439	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0658	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,1097	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0658	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0439	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0439	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0219	3723	2810	913
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,0878	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0219	4751	3195	1556
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0658	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0219	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0219	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0219	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0219	7697	5404	2293
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0439	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0219	6385	4685	1700
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0219	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0219	7176	5149	2027
L08185	7	-46,7191286	-23,6260213	1988	0,3521	0,1536	3164	2315	849
L08186	6	-46,7043257	-23,6097843	2189	0,2741	0,1316	3576	2546	1030
L08188	5	-46,7165770	-23,5900570	2517	0,1986	0,1097	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,0658	4371	3211	1160
L08190	13	-46,7131334	-23,6188108	3137	0,4144	0,2852	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,0878	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0219	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,0658	2590	1633	957
L08194	10	-46,7194106	-23,5935367	4012	0,2493	0,2194	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,0658	5923	4007	1916
L08196	8	-46,7208297	-23,6076803	2840	0,2817	0,1755	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0219	3173	2287	886
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,1536	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,0878	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,0658	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0439	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0439	4380	2818	1562
L08204	8	-46,7468132	-23,6034358	3032	0,2639	0,1755	5249	3566	1683
L08205	6	-46,7205486	-23,5875210	2564	0,234	0,1316	4386	2949	1437
L08206	7	-46,7371220	-23,5927960	2484	0,2818	0,1536	4358	3007	1351
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,0658	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0439	3857	2793	1064
L08209	6	-46,7308370	-23,5944510	2715	0,221	0,1316	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,0658	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0219	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0219	4694	3368	1326
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,0878	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0219	796	618	178
L08215	3	-46,7348652	-23,5978430	906	0,3311	0,0658	1570	1117	453
L08219	5	-46,6985844	-23,5862008	2637	0,1896	0,1097	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0219	3106	2290	816
L08221	7	-46,7053802	-23,5795572	2467	0,2837	0,1536	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0219	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0439	7026	5147	1879
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0439	1494	1147	347
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0219	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0219	3730	2686	1044
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,1097	6646	4873	1773
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0219	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0219	4244	2978	1266
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0439	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,1097	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0219	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0658	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0439	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0439	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0439	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0219	5027	3105	1922
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,0878	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0439	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0219	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0219	5939	4067	1872
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0878	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0219	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0219	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,0658	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0219	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0439	1667	1284	383
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0439	2898	2194	704
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,0878	3215	2572	643
L08294	3	-46,5977750	-23,4858511	966	0,3106	0,0658	1572	1230	342
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0439	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,0878	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0219	5668	3556	2112
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0219	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0219	6142	4077	2065
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,1097	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0219	6889	4568	2321
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0219	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0219	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0219	5858	3912	1946
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0439	2532	1947	585
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0439	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0439	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0219	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0439	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0219	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0439	4231	2884	1347
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,1097	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0439	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0219	7666	5249	2417
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0439	6118	4373	1745
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0219	7610	5548	2062
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0439	4564	3375	1189
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0219	5639	4225	1414
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0219	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0219	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0219	5637	3838	1799
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0219	5663	4220	1443
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0219	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0219	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0219	4290	3181	1109
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0658	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0219	5647	4219	1428
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0219	6926	5231	1695
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0219	4466	3168	1298
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0219	5713	4273	1440
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0219	1514	1171	343
L08966	9	-46,7572762	-23,5556762	1085	0,8295	0,1975	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0439	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0219	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0439	3703	2689	1014
L08973	27	-46,7736965	-23,5753008	3789	0,7126	0,5924	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,0658	4513	3262	1251
L08975	5	-46,7386988	-23,5779575	1738	0,2877	0,1097	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0219	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0219	2293	1792	501
L08980	6	-46,7469625	-23,5508738	2646	0,2268	0,1316	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0439	3286	2410	876
L08982	16	-46,7512554	-23,5452190	2973	0,5382	0,351	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0219	6021	4411	1610
L08984	4	-46,7484555	-23,5435228	2932	0,1364	0,0878	5430	3759	1671
L08986	4	-46,7497980	-23,5823512	2155	0,1856	0,0878	3952	2665	1287
L08987	5	-46,7591098	-23,5417165	2410	0,2075	0,1097	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0219	5372	3588	1784
L08989	9	-46,7421886	-23,5732813	4364	0,2062	0,1975	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0658	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0219	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0219	3504	2473	1031
