cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,3257	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,3257	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,3257	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,6515	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,3257	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,3257	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	1,3029	9867	6305	3562
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,3257	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,3257	5516	3638	1878
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,3257	6283	4756	1527
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,3257	3957	3049	908
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,3257	3693	2812	881
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,6515	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,3257	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,3257	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,3257	4727	3504	1223
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,3257	2392	1763	629
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,3257	3615	2730	885
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,3257	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,3257	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,3257	4005	2861	1144
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,3257	6178	4337	1841
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,3257	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,3257	6657	5039	1618
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,3257	6747	4420	2327
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,3257	4368	2905	1463
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,3257	1494	1147	347
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,3257	4183	2801	1382
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3257	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,3257	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3257	9329	6208	3121
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,3257	1181	881	300
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,3257	5953	4267	1686
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,3257	6265	4666	1599
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,3257	3113	2293	820
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,9772	5337	4090	1247
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,3257	4153	3085	1068
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,9772	1941	1503	438
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,3257	5431	3694	1737
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,3257	6116	4546	1570
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,6515	3720	2817	903
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,3257	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,3257	1672	1159	513
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,3257	3363	2579	784
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,6515	3031	2265	766
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,9772	4411	3424	987
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,3257	4627	3538	1089
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,3257	2132	1641	491
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,6515	10173	7415	2758
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,3257	7569	5347	2222
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,3257	7779	5629	2150
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,3257	3958	3033	925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,3257	5502	4064	1438
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,3257	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,3257	5927	4213	1714
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,3257	2820	2048	772
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,6515	4466	3243	1223
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,6515	4450	3252	1198
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,3257	1470	1159	311
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3257	6005	4481	1524
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,3257	4983	3737	1246
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,3257	2644	1971	673
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,3257	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3257	5834	4249	1585
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,3257	3343	2538	805
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,9772	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,3257	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,3257	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,3257	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,6515	6158	4583	1575
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,3257	1904	1448	456
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,3257	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,6515	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3257	5373	4248	1125
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,3257	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,3257	7671	5863	1808
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,6515	3113	2365	748
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,3257	6645	5160	1485
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,6515	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,6515	6218	4781	1437
L09367	3	-46,7096936	-23,7717519	1892	0,1586	0,9772	3177	2421	756
L09369	4	-46,7035380	-23,7651320	3146	0,1271	1,3029	4942	3849	1093
L09372	3	-46,7101587	-23,8320793	1560	0,1923	0,9772	2660	1986	674
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,3257	4472	3454	1018
L09699	20	-46,5276842	-23,4983766	2694	0,7424	6,5147	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	1,3029	5656	3767	1889
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,6515	6202	4010	2192
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,6515	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,3257	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,3257	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,3257	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,3257	1009	704	305
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,3257	6254	4742	1512
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,3257	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,3257	6418	4656	1762
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,6515	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,3257	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,3257	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,6515	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,3257	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3257	6336	4651	1685
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,3257	4152	3143	1009
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,3257	5816	4442	1374
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,3257	4718	3343	1375
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,3257	5001	3717	1284
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,9772	6560	4602	1958
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,3257	3012	2171	841
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,3257	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,3257	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,9772	6286	4333	1953
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,6515	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,3257	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,3257	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,6515	8580	5593	2987
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,9772	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,3257	4304	2974	1330
L10506	4	-46,5972438	-23,6398797	2835	0,1411	1,3029	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,6515	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3257	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,3257	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,3257	4566	3356	1210
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3257	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3257	4518	3409	1109
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,3257	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,3257	5837	4288	1549
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,3257	3477	2430	1047
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3257	4634	3302	1332
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,3257	7138	5324	1814
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,6515	7815	5884	1931
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,3257	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3257	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,3257	2720	2016	704
L10783	4	-46,6504436	-23,4737052	1529	0,2616	1,3029	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,3257	3602	2586	1016
