cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,1896	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0948	4548	3262	1286
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,1896	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0948	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0948	5109	3374	1735
L06668	5	-46,7079679	-23,7294845	5089	0,0983	0,4739	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0948	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0948	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,1896	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0948	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0948	6283	4756	1527
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,2844	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,1896	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,2844	5643	3922	1721
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0948	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,1896	5448	4015	1433
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,4739	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0948	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1896	4842	3413	1429
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,1896	1917	1485	432
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0948	1575	1209	366
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0948	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0948	5287	3909	1378
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1896	7296	5008	2288
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,1896	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0948	6533	4338	2195
L07750	26	-46,7708337	-23,6299871	13605	0,1911	2,4645	25821	17652	8169
L07751	8	-46,7857380	-23,6492250	2439	0,328	0,7583	4196	3122	1074
L07753	8	-46,7766842	-23,6395528	2690	0,2974	0,7583	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1896	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,3791	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,3791	7697	5404	2293
L07757	5	-46,7705606	-23,6467603	3321	0,1506	0,4739	5877	4308	1569
L07758	4	-46,7701188	-23,6470003	3205	0,1248	0,3791	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,1896	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,2844	6385	4685	1700
L07761	29	-46,7758320	-23,6436922	4304	0,6738	2,7488	7784	5385	2399
L07762	24	-46,7860069	-23,6438270	3683	0,6516	2,2749	6454	4825	1629
L07763	27	-46,7776614	-23,6511000	4197	0,6433	2,5592	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,2844	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0948	7813	5662	2151
L07766	17	-46,7870213	-23,6430817	3412	0,4982	1,6114	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0948	5702	4133	1569
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1896	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0948	7176	5149	2027
L07771	4	-46,7622591	-23,6469894	2666	0,15	0,3791	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0948	6657	5039	1618
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,3791	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0948	5166	3531	1635
L08195	7	-46,7277361	-23,6045363	3437	0,2037	0,6635	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0948	5469	3609	1860
L08200	9	-46,7298173	-23,5966128	2551	0,3528	0,8531	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,4739	5937	3987	1950
L08203	10	-46,7354209	-23,6007753	1634	0,612	0,9479	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1896	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1896	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0948	4358	3007	1351
L08208	12	-46,7358364	-23,5961852	2323	0,5166	1,1374	3857	2793	1064
L08209	6	-46,7308370	-23,5944510	2715	0,221	0,5687	4573	3264	1309
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,1896	4694	3368	1326
L08215	4	-46,7348652	-23,5978430	906	0,4415	0,3791	1570	1117	453
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0948	5051	3739	1312
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0948	3292	2341	951
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0948	4461	3015	1446
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0948	5703	3872	1831
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0948	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0948	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0948	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0948	4510	3118	1392
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1896	7666	5249	2417
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,1896	8555	6524	2031
L08847	6	-46,7045504	-23,7542184	5925	0,1013	0,5687	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,1896	5197	4056	1141
L08851	6	-46,7029441	-23,7482829	3251	0,1846	0,5687	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0948	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0948	3450	2670	780
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,2844	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,1896	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0948	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0948	2903	2139	764
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,2844	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,1896	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0948	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0948	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0948	4976	3854	1122
L08869	5	-46,6976128	-23,7478250	3454	0,1448	0,4739	5909	4430	1479
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0948	4627	3538	1089
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0948	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0948	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0948	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,3791	5940	4631	1309
L08881	6	-46,7044858	-23,7451062	1853	0,3238	0,5687	2879	2295	584
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,1896	9184	6673	2511
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1896	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0948	5647	4219	1428
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0948	1410	1044	366
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0948	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,2844	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0948	7532	5810	1722
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,2844	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0948	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0948	4485	3296	1189
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,2844	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0948	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1896	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0948	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0948	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1896	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0948	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0948	4001	2961	1040
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1896	7083	4944	2139
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,1896	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0948	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,1896	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0948	1668	1256	412
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,3791	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0948	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0948	4639	3456	1183
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0948	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0948	7513	5588	1925
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,3791	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0948	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0948	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,3791	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,1896	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,3791	4716	3439	1277
L08942	21	-46,7709966	-23,6560362	1558	1,3479	1,9905	2772	2007	765
L08943	4	-46,7619149	-23,6635947	1581	0,253	0,3791	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,1896	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0948	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,5687	6414	4828	1586
L08948	80	-46,7709966	-23,6560362	4506	1,7754	7,5829	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,2844	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,1896	3059	2375	684
L08951	5	-46,7886418	-23,6575053	2044	0,2446	0,4739	3413	2611	802
L08953	8	-46,7897522	-23,6576515	2681	0,2984	0,7583	4927	3511	1416
L08954	13	-46,7664599	-23,6622186	3884	0,3347	1,2322	7168	4912	2256
L08955	7	-46,7671835	-23,6773241	4100	0,1707	0,6635	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,1896	2820	2048	772
L08957	20	-46,7797422	-23,6633017	2939	0,6805	1,8957	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,2844	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,2844	2710	2016	694
L08961	54	-46,7833170	-23,6591080	3489	1,5477	5,1185	6112	4474	1638
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1896	3996	2559	1437
L08964	15	-46,7859043	-23,6612756	2404	0,624	1,4218	4384	2994	1390
L08965	12	-46,7675970	-23,6617050	4014	0,299	1,1374	7021	5104	1917
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0948	5172	3648	1524
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0948	5975	4245	1730
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0948	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0948	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0948	2670	1869	801
L09117	7	-46,7020440	-23,4580940	3715	0,1884	0,6635	6828	4901	1927
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0948	5897	3958	1939
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1896	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0948	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0948	5439	4161	1278
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0948	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,2844	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0948	5840	4560	1280
L09334	4	-46,7177616	-23,7331948	2616	0,1529	0,3791	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0948	7217	5340	1877
L09337	14	-46,7106055	-23,7451522	2081	0,6728	1,327	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0948	5373	4248	1125
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,1896	2893	2210	683
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0948	6480	4713	1767
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,1896	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0948	2931	2282	649
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0948	797	644	153
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1896	8175	6073	2102
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,2844	3049	2354	695
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,1896	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0948	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0948	6218	4781	1437
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,1896	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0948	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0948	2849	2040	809
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,2844	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1896	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0948	6351	5045	1306
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0948	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,1896	1393	1110	283
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0948	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0948	5019	3660	1359
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0948	4787	3486	1301
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0948	3138	2443	695
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,5687	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0948	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0948	6700	4839	1861
L10315	5	-46,7329180	-23,6456264	3655	0,1368	0,4739	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0948	3493	2460	1033
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,2844	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0948	12398	8767	3631
L10321	5	-46,7373128	-23,6532119	4481	0,1116	0,4739	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,1896	2564	2023	541
L10323	16	-46,7448452	-23,6511623	3217	0,4974	1,5166	5549	3996	1553
L10324	10	-46,7404239	-23,6491380	3708	0,2697	0,9479	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0948	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,1896	1844	1339	505
L10327	3	-46,7463527	-23,6415609	1596	0,188	0,2844	2789	2043	746
L10328	14	-46,7421998	-23,6581125	3665	0,382	1,327	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,1896	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0948	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0948	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0948	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1896	6583	4851	1732
L10335	21	-46,7470038	-23,6574330	4546	0,4619	1,9905	7984	5664	2320
L10336	6	-46,7442610	-23,6566420	3010	0,1993	0,5687	5133	3848	1285
L10338	5	-46,7534411	-23,6571085	1904	0,2626	0,4739	3281	2446	835
L10340	3	-46,7551211	-23,6549905	1723	0,1741	0,2844	3127	2375	752
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,3791	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0948	1484	1150	334
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,1896	3477	2430	1047
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,2844	6742	4811	1931
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,3791	4936	3557	1379
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,2844	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0948	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0948	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0948	6288	4717	1571
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,1896	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0948	6325	4590	1735
L10653	6	-46,6580576	-23,7104493	3879	0,1547	0,5687	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,1896	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1896	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0948	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0948	5926	4159	1767
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,1896	2572	1965	607
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0948	3602	2586	1016
