cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,4049	9838	5921	3917
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2024	5666	3638	2028
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,2024	5416	3426	1990
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2024	5297	3132	2165
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,2024	4909	3201	1708
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,6073	5430	3072	2358
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,4049	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,2024	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,2024	6463	3952	2511
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2024	6577	4007	2570
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,6073	5602	3572	2030
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2024	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,2024	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2024	5641	3584	2057
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2024	8045	4955	3090
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,4049	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,6073	4581	3379	1202
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,4049	8807	6387	2420
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,4049	7164	4714	2450
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2024	5130	3619	1511
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,4049	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,4049	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,2024	2322	1627	695
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2024	3851	2471	1380
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2024	9066	5408	3658
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2024	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2024	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2024	4986	3131	1855
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2024	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2024	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2024	4454	2944	1510
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2024	8784	5242	3542
L00527	1	-46,7748328	-23,6788482	330	0,303	0,2024	567	411	156
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,8097	6561	4847	1714
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,4049	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2024	6766	5016	1750
L00544	5	-46,7734160	-23,6802425	3538	0,1413	1,0121	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,6073	6802	4728	2074
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,2024	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,2024	4775	3448	1327
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,4049	4349	3228	1121
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,6073	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2024	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2024	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,2024	3179	2190	989
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2024	8841	5514	3327
