cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1838	4909	3201	1708
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1838	3718	2707	1011
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1838	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1838	6610	4390	2220
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1838	6239	4284	1955
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1838	6719	4916	1803
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1838	3782	2326	1456
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1838	2717	1945	772
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,7353	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,3676	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,3676	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1838	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1838	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,3676	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,3676	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1838	8445	6409	2036
L06670	5	-46,6957864	-23,7324947	2610	0,1916	0,9191	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1838	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1838	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1838	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1838	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1838	3957	3049	908
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,9191	7833	5525	2308
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,5515	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,3676	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1838	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,3676	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1838	4736	3370	1366
L06689	5	-46,7031746	-23,6922472	2879	0,1737	0,9191	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1838	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1838	2065	1513	552
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1838	4645	3018	1627
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1838	4394	3333	1061
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,3676	4145	3117	1028
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1838	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,3676	615	448	167
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,3676	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1838	6749	4652	2097
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1838	6243	4435	1808
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,3676	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1838	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,3676	3291	2401	890
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1838	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,7353	10150	7592	2558
L08849	12	-46,6810095	-23,7397520	2444	0,491	2,2059	4220	3097	1123
L08850	11	-46,6964318	-23,7396716	3205	0,3432	2,0221	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,5515	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1838	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,5515	6315	4616	1699
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,5515	3031	2265	766
L08855	6	-46,6862668	-23,7395049	2065	0,2906	1,1029	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1838	3183	2357	826
L08858	7	-46,6957840	-23,7538980	1671	0,4189	1,2868	2892	2171	721
L08859	4	-46,6816347	-23,7551323	1701	0,2352	0,7353	2903	2139	764
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,7353	4411	3424	987
L08862	11	-46,6941916	-23,7361482	4568	0,2408	2,0221	8304	5797	2507
L08863	69	-46,6886063	-23,7505995	3166	2,1794	12,6838	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1838	7907	6053	1854
L08865	49	-46,6897118	-23,7494669	2152	2,277	9,0074	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1838	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1838	3164	2426	738
L08869	18	-46,6976128	-23,7478250	3454	0,5211	3,3088	5909	4430	1479
L08870	8	-46,6818898	-23,7403681	3700	0,2162	1,4706	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,7353	8570	6421	2149
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,5515	4627	3538	1089
L08873	17	-46,6837456	-23,7546935	3538	0,4805	3,125	6358	4435	1923
L08875	139	-46,6915742	-23,7450075	3614	3,8462	25,5515	6510	4487	2023
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,5515	4140	3222	918
L08877	8	-46,6835726	-23,7554717	2265	0,3532	1,4706	4116	2760	1356
L08878	9	-46,6965550	-23,7515210	1325	0,6792	1,6544	2198	1720	478
L08879	5	-46,6771720	-23,7532160	2969	0,1684	0,9191	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,7353	5940	4631	1309
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,5515	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,3676	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1838	2384	1838	546
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1838	3371	2470	901
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1838	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1838	6421	4721	1700
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1838	5143	3919	1224
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1838	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1838	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1838	4716	3439	1277
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1838	4912	3725	1187
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,3676	13259	9980	3279
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,3676	4851	3566	1285
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,3676	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1838	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1838	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1838	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1838	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1838	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1838	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1838	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,3676	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,3676	5690	3864	1826
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,3676	3113	2365	748
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,5515	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1838	3049	2354	695
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1838	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1838	2849	2040	809
L09371	8	-46,7078313	-23,7380888	1925	0,4156	1,4706	3423	2328	1095
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1838	1393	1110	283
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1838	4670	3547	1123
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1838	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1838	4936	3557	1379
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,5515	6111	4324	1787
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1838	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1838	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1838	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1838	3216	2354	862
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,3676	5133	3531	1602
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,3676	5926	4159	1767
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1838	2572	1965	607
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1838	5657	4320	1337
