cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,046	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,046	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,046	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,046	5666	3638	2028
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,0921	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,046	5259	3125	2134
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,046	2088	1410	678
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,046	8123	4653	3470
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,046	3296	2395	901
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,046	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,046	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,0921	9970	6457	3513
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,046	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,046	6470	3731	2739
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,046	4421	2765	1656
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,046	5823	3854	1969
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,046	6188	3786	2402
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,046	7290	5070	2220
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,046	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1381	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,046	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,046	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0921	8733	5175	3558
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,046	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,046	3851	2471	1380
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,046	4205	2672	1533
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,1381	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,046	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,046	6994	4384	2610
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0921	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,046	4986	3131	1855
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,046	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,046	4786	3093	1693
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,046	7193	5134	2059
L00526	2	-46,7757878	-23,6743707	289	0,692	0,0921	472	351	121
L00528	31	-46,7937390	-23,6862114	4929	0,6289	1,4273	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,046	809	569	240
L00531	20	-46,7890987	-23,6951667	263	7,6046	0,9208	443	336	107
L00532	2	-46,7878988	-23,6864426	238	0,8403	0,0921	424	297	127
L00533	9	-46,7766842	-23,6810185	3832	0,2349	0,4144	6561	4847	1714
L00534	24	-46,7872371	-23,6773522	3311	0,7249	1,105	5703	4173	1530
L00535	4	-46,7885429	-23,6654381	2164	0,1848	0,1842	3718	2707	1011
L00536	26	-46,7920187	-23,6867819	3212	0,8095	1,1971	5561	4120	1441
L00537	17	-46,7846410	-23,6975287	3599	0,4724	0,7827	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,0921	1195	850	345
L00539	50	-46,7886237	-23,6861459	4146	1,206	2,302	7243	5328	1915
L00540	18	-46,7937648	-23,6769801	2766	0,6508	0,8287	4791	3520	1271
L00541	5	-46,7778780	-23,6885051	4697	0,1065	0,2302	8374	5781	2593
L00542	10	-46,7901616	-23,6750896	3768	0,2654	0,4604	6810	4643	2167
L00543	15	-46,7810676	-23,6817954	3950	0,3797	0,6906	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,1381	6419	4341	2078
L00545	9	-46,7766899	-23,6802567	3771	0,2387	0,4144	6802	4728	2074
L00546	12	-46,7853039	-23,6768377	3484	0,3444	0,5525	6085	4510	1575
L00547	4	-46,7885429	-23,6654381	4193	0,0954	0,1842	7471	5355	2116
L00549	211	-46,7905836	-23,6983913	3552	5,9403	9,7145	6142	4535	1607
L00550	6	-46,7755198	-23,6742186	2704	0,2219	0,2762	4775	3448	1327
L00551	12	-46,7827546	-23,6998617	2755	0,4356	0,5525	4627	3392	1235
L00552	5	-46,7867141	-23,6791697	1483	0,3372	0,2302	2634	1909	725
L00553	7	-46,7839538	-23,6721527	1679	0,4169	0,3223	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,046	4491	3254	1237
L00555	30	-46,7999759	-23,6870539	3475	0,8633	1,3812	6174	4460	1714
L00556	17	-46,7765383	-23,6680796	2361	0,72	0,7827	3983	2908	1075
L00557	2	-46,7925723	-23,6791753	147	1,3605	0,0921	271	200	71
L00558	6	-46,7896575	-23,6835516	593	1,0118	0,2762	1112	791	321
L00559	9	-46,7951730	-23,6802102	2040	0,4412	0,4144	3413	2489	924
L00560	6	-46,7971617	-23,6783864	2752	0,218	0,2762	4757	3583	1174
L00561	15	-46,7797991	-23,6713610	3438	0,4363	0,6906	6027	4213	1814
L00562	5	-46,7764988	-23,6792511	2508	0,1994	0,2302	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0921	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,046	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,1381	4752	3201	1551
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0921	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,1381	2987	2240	747
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,2302	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,046	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0921	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0921	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0921	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,046	2062	1643	419
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,046	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0921	8841	5514	3327
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,046	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,046	6529	4735	1794
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0921	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,046	5227	3654	1573
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,046	1990	1570	420
