cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,2608	7993	5767	2226
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1304	3771	2812	959
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1304	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1304	5641	3584	2057
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1304	5785	3615	2170
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1304	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1304	6924	5149	1775
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,2608	4741	2759	1982
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,2608	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1304	8733	5175	3558
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,2608	4967	3078	1889
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1304	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1304	7421	4897	2524
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,2608	4433	3067	1366
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,2608	1422	1053	369
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1304	3749	2826	923
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1304	1101	766	335
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1304	3867	2846	1021
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1304	6239	4284	1955
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,2608	4400	3342	1058
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,2608	4643	3161	1482
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1304	4237	2584	1653
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1304	3016	2011	1005
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1304	3100	2183	917
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1304	6768	4547	2221
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,2608	2816	2116	700
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,2608	7257	5167	2090
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,1304	1995	1533	462
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1304	1948	1434	514
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1304	4027	2825	1202
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1304	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1304	4002	2723	1279
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,2608	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1304	3819	2477	1342
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1304	4152	3034	1118
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1304	6008	4212	1796
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1304	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1304	8851	6109	2742
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1304	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1304	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1304	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1304	4426	3133	1293
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1304	3681	2817	864
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,3911	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1304	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1304	5360	3578	1782
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,3911	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,3911	9848	6857	2991
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1304	4660	3569	1091
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1304	5130	3444	1686
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,2608	4766	3082	1684
