cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00029	21	-46,6858903	-23,5271427	1846	1,1376	0,0635	2661	2067	594
L00030	34	-46,6716846	-23,5278546	4168	0,8157	0,1029	8123	4653	3470
L00031	28	-46,6872489	-23,5323018	3785	0,7398	0,0847	5622	4272	1350
L00032	16	-46,6564979	-23,5376940	1668	0,9592	0,0484	2471	1844	627
L00033	27	-46,6545420	-23,5418060	2940	0,9184	0,0817	4562	3313	1249
L00034	53	-46,6605264	-23,5415277	5254	1,0088	0,1604	7993	5767	2226
L00035	15	-46,6800459	-23,5481021	3932	0,3815	0,0454	6405	4313	2092
L00036	9	-46,6671104	-23,5303076	1611	0,5587	0,0272	3037	1845	1192
L00037	27	-46,6566164	-23,5307137	3471	0,7779	0,0817	6463	3952	2511
L00038	28	-46,6844226	-23,5340373	3156	0,8872	0,0847	5271	3545	1726
L00039	69	-46,6663954	-23,5361229	5419	1,2733	0,2088	8062	5901	2161
L00040	9	-46,6597606	-23,5452831	1062	0,8475	0,0272	1577	1160	417
L00041	20	-46,6798996	-23,5306990	2132	0,9381	0,0605	3296	2395	901
L00042	19	-46,6513283	-23,5415864	1556	1,2211	0,0575	2631	1843	788
L00043	13	-46,6853794	-23,5386780	2698	0,4818	0,0393	4613	3033	1580
L00044	9	-46,6566305	-23,5207777	1534	0,5867	0,0272	2722	1815	907
L00045	10	-46,6523017	-23,5318175	2128	0,4699	0,0303	3940	2485	1455
L00046	18	-46,6555734	-23,5283610	2335	0,7709	0,0545	4656	2795	1861
L00047	12	-46,6419486	-23,5325337	1033	1,1617	0,0363	1992	1229	763
L00048	26	-46,6841353	-23,5370181	2501	1,0396	0,0787	3771	2812	959
L00049	35	-46,6806583	-23,5307166	4578	0,7645	0,1059	8065	5186	2879
L00050	26	-46,6531096	-23,5391595	3449	0,7538	0,0787	6577	4007	2570
L00051	17	-46,6946005	-23,5421890	3052	0,557	0,0514	5602	3572	2030
L00052	24	-46,6832663	-23,5289919	4888	0,491	0,0726	8677	5629	3048
L00053	52	-46,6630845	-23,5450242	5945	0,8747	0,1573	9970	6457	3513
L00054	10	-46,6650200	-23,5361422	1083	0,9234	0,0303	1605	1172	433
L00055	29	-46,6566164	-23,5307137	5271	0,5502	0,0878	9323	6035	3288
L00056	8	-46,6508278	-23,5375343	2409	0,3321	0,0242	4853	2751	2102
L00057	32	-46,6510689	-23,5302066	2410	1,3278	0,0968	4093	2814	1279
L00058	19	-46,6432297	-23,5320752	3161	0,6011	0,0575	6470	3731	2739
L00060	78	-46,6711550	-23,5381000	10857	0,7184	0,236	17946	11853	6093
L00061	25	-46,6666956	-23,5298372	3408	0,7336	0,0756	6305	3946	2359
L00062	35	-46,6375237	-23,5287430	2256	1,5514	0,1059	4421	2765	1656
L00063	13	-46,6343483	-23,5436627	2624	0,4954	0,0393	5154	3085	2069
L00064	31	-46,6278434	-23,5475185	2980	1,0403	0,0938	5641	3584	2057
L00065	17	-46,6385252	-23,5376549	2229	0,7627	0,0514	4267	2744	1523
L00066	12	-46,6126881	-23,5372312	2446	0,4906	0,0363	4500	2909	1591
L00067	18	-46,6107088	-23,5252045	1435	1,2544	0,0545	2765	1755	1010
L00068	31	-46,6432775	-23,5262231	2815	1,1012	0,0938	5403	3409	1994
L00069	18	-46,6240453	-23,5332439	1765	1,0198	0,0545	3469	2192	1277
L00070	17	-46,6134834	-23,5400667	2964	0,5735	0,0514	5594	3588	2006
L00071	19	-46,6341197	-23,5306628	2982	0,6372	0,0575	5785	3615	2170
L00072	3	-46,6208174	-23,5236456	705	0,4255	0,0091	1424	855	569
L00073	10	-46,6217056	-23,5381881	1287	0,777	0,0303	2708	1593	1115
L00074	24	-46,6370866	-23,5384772	2847	0,843	0,0726	6133	3437	2696
L00075	31	-46,6325856	-23,5295792	4103	0,7555	0,0938	8045	4955	3090
L00076	1	-46,6154931	-23,5482088	16	6,25	0,003	26	18	8
L00077	29	-46,6228821	-23,5238878	3089	0,9388	0,0878	5985	3756	2229
L00078	19	-46,6212238	-23,5429654	2774	0,6849	0,0575	5496	3398	2098
L00080	29	-46,5869070	-23,5756756	3323	0,8727	0,0878	5823	3854	1969
L00081	48	-46,5848689	-23,5392025	3560	1,3483	0,1452	5984	4200	1784
L00082	50	-46,5746890	-23,5568730	2818	1,7743	0,1513	4581	3379	1202
L00083	25	-46,5997287	-23,5410220	3324	0,7521	0,0756	6501	4011	2490
L00084	78	-46,5895134	-23,5593568	5301	1,4714	0,236	8807	6387	2420
L00085	52	-46,5978907	-23,5552089	4372	1,1894	0,1573	8050	5269	2781
L00086	13	-46,6000356	-23,5353560	2856	0,4552	0,0393	5171	3468	1703
L00087	48	-46,5842762	-23,5514675	2993	1,6037	0,1452	5617	3662	1955
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,0091	1932	1238	694
L00089	12	-46,5902871	-23,5470008	2261	0,5307	0,0363	4286	2820	1466
L00090	18	-46,5652413	-23,5675233	2503	0,7191	0,0545	4461	3203	1258
L00091	22	-46,5964833	-23,5637925	3169	0,6942	0,0666	6188	3786	2402
L00092	24	-46,5828225	-23,5542479	3888	0,6173	0,0726	7164	4714	2450
L00093	27	-46,5813248	-23,5619799	3706	0,7285	0,0817	6970	4489	2481
L00094	17	-46,6214361	-23,5534993	2393	0,7104	0,0514	4753	2932	1821
L00095	19	-46,5726610	-23,5574173	1814	1,0474	0,0575	3331	2227	1104
L00096	39	-46,5697601	-23,5636527	4049	0,9632	0,118	7290	5070	2220
L00097	18	-46,5595868	-23,5719075	2559	0,7034	0,0545	4560	3187	1373
L00098	10	-46,5984516	-23,5519192	955	1,0471	0,0303	1806	1145	661
L00099	23	-46,5683158	-23,5701115	2161	1,0643	0,0696	3989	2770	1219
L00100	27	-46,5637915	-23,5715671	2872	0,9401	0,0817	5130	3619	1511
L00101	42	-46,5902071	-23,5606910	4284	0,9804	0,1271	7988	5172	2816
L00102	45	-46,5979424	-23,5532296	4622	0,9736	0,1362	8563	5548	3015
L00103	37	-46,5812316	-23,5700009	4342	0,8521	0,112	7905	5265	2640
L00106	42	-46,5939719	-23,5375195	4328	0,9704	0,1271	6924	5149	1775
L00107	25	-46,6116378	-23,5511180	2148	1,1639	0,0756	4565	2585	1980
L00108	53	-46,5976041	-23,5519593	6779	0,7818	0,1604	11883	7994	3889
L00109	15	-46,6685837	-23,5678112	2042	0,7346	0,0454	3574	2207	1367
L00110	16	-46,6602508	-23,5695486	2517	0,6357	0,0484	4741	2759	1982
L00111	61	-46,6590182	-23,5634584	7550	0,8079	0,1846	13488	8273	5215
L00112	15	-46,6747793	-23,5889660	1465	1,0239	0,0454	2322	1627	695
L00113	34	-46,6642690	-23,5638420	4708	0,7222	0,1029	8733	5175	3558
L00114	17	-46,6627773	-23,5790597	1545	1,1003	0,0514	2374	1668	706
L00115	15	-46,6759394	-23,5867575	1860	0,8065	0,0454	3357	2042	1315
L00116	22	-46,6726051	-23,5816669	2385	0,9224	0,0666	4109	2634	1475
L00117	27	-46,6709040	-23,5923207	3151	0,8569	0,0817	5443	3456	1987
L00118	26	-46,6768341	-23,5885769	2860	0,9091	0,0787	5240	3249	1991
L00119	23	-46,6851323	-23,5877136	2254	1,0204	0,0696	3851	2471	1380
L00120	20	-46,6758302	-23,6004582	2006	0,997	0,0605	3761	2276	1485
L00121	38	-46,6790390	-23,5798975	3855	0,9857	0,115	7199	4264	2935
L00122	26	-46,6734804	-23,5826449	2473	1,0514	0,0787	4205	2672	1533
L00123	25	-46,6731135	-23,5792999	2804	0,8916	0,0756	4967	3078	1889
L00124	30	-46,6605835	-23,5566944	5697	0,5266	0,0908	10701	6297	4404
L00125	48	-46,6822891	-23,5834680	4924	0,9748	0,1452	9066	5408	3658
L00126	46	-46,6724723	-23,5954720	3916	1,1747	0,1392	6669	4338	2331
L00127	48	-46,6605835	-23,5566944	6318	0,7597	0,1452	11459	6999	4460
L00128	38	-46,6769068	-23,6001070	3888	0,9774	0,115	6994	4384	2610
L00129	34	-46,6486232	-23,5813704	3537	0,9613	0,1029	5654	3970	1684
L00130	20	-46,6437100	-23,5775691	2213	0,9038	0,0605	3690	2443	1247
L00131	23	-46,6442337	-23,5847251	4116	0,5588	0,0696	7035	4617	2418
L00132	31	-46,6416210	-23,5785510	4598	0,6742	0,0938	7651	5166	2485
L00133	31	-46,6320497	-23,5811282	2750	1,1273	0,0938	4986	3131	1855
L00134	41	-46,6358455	-23,5895447	4856	0,8443	0,1241	8425	5454	2971
L00135	30	-46,6431906	-23,5719338	4487	0,6686	0,0908	7477	5015	2462
L00136	39	-46,6234512	-23,5608329	4167	0,9359	0,118	7421	4897	2524
L00137	24	-46,6125927	-23,5728431	3033	0,7913	0,0726	4908	3570	1338
L00138	16	-46,6259630	-23,5630260	2096	0,7634	0,0484	3469	2565	904
L00139	10	-46,6500347	-23,5703394	1246	0,8026	0,0303	1910	1375	535
L00141	53	-46,6308086	-23,5650323	5144	1,0303	0,1604	9743	6059	3684
L00142	30	-46,6119113	-23,5742236	2504	1,1981	0,0908	4454	2944	1510
L00143	26	-46,6414511	-23,5858080	2718	0,9566	0,0787	4786	3093	1693
L00144	13	-46,6356180	-23,5786976	2260	0,5752	0,0393	3961	2589	1372
L00145	21	-46,6350220	-23,5881065	3012	0,6972	0,0635	5263	3410	1853
L00146	15	-46,6223857	-23,5681693	2480	0,6048	0,0454	4585	2913	1672
L00147	25	-46,6251868	-23,5770987	3004	0,8322	0,0756	5565	3493	2072
L00148	42	-46,6273889	-23,5872670	4439	0,9462	0,1271	7836	5122	2714
L00149	14	-46,6300092	-23,5766639	1599	0,8755	0,0424	2985	1875	1110
L00150	46	-46,6299014	-23,5758099	4050	1,1358	0,1392	6863	4657	2206
L00151	48	-46,6209441	-23,5882398	2949	1,6277	0,1452	4478	3358	1120
L00152	17	-46,6459660	-23,5746810	3017	0,5635	0,0514	4888	3361	1527
L00153	33	-46,6399206	-23,5899717	4323	0,7634	0,0999	6624	4826	1798
L00154	52	-46,6235069	-23,5745404	4329	1,2012	0,1573	7193	5134	2059
L00156	47	-46,6397771	-23,5727404	4608	1,02	0,1422	8784	5242	3542
L00157	51	-46,6389836	-23,5697573	5176	0,9853	0,1543	8809	5934	2875
L00527	5	-46,7748328	-23,6788482	330	1,5152	0,0151	567	411	156
L00528	27	-46,7937390	-23,6862114	4929	0,5478	0,0817	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,003	809	569	240
L00530	4	-46,7863338	-23,6842602	495	0,8081	0,0121	944	620	324
L00532	5	-46,7878988	-23,6864426	238	2,1008	0,0151	424	297	127
L00533	19	-46,7766842	-23,6810185	3832	0,4958	0,0575	6561	4847	1714
L00534	20	-46,7872371	-23,6773522	3311	0,604	0,0605	5703	4173	1530
L00535	12	-46,7885429	-23,6654381	2164	0,5545	0,0363	3718	2707	1011
L00536	22	-46,7920187	-23,6867819	3212	0,6849	0,0666	5561	4120	1441
L00537	20	-46,7846410	-23,6975287	3599	0,5557	0,0605	6096	4448	1648
L00538	4	-46,7850919	-23,7005041	671	0,5961	0,0121	1195	850	345
L00539	15	-46,7886237	-23,6861459	4146	0,3618	0,0454	7243	5328	1915
L00540	25	-46,7937648	-23,6769801	2766	0,9038	0,0756	4791	3520	1271
L00541	13	-46,7778780	-23,6885051	4697	0,2768	0,0393	8374	5781	2593
L00542	17	-46,7901616	-23,6750896	3768	0,4512	0,0514	6810	4643	2167
L00543	17	-46,7810676	-23,6817954	3950	0,4304	0,0514	6766	5016	1750
L00544	16	-46,7734160	-23,6802425	3538	0,4522	0,0484	6419	4341	2078
L00545	20	-46,7766899	-23,6802567	3771	0,5304	0,0605	6802	4728	2074
L00546	20	-46,7853039	-23,6768377	3484	0,5741	0,0605	6085	4510	1575
L00547	33	-46,7885429	-23,6654381	4193	0,787	0,0999	7471	5355	2116
L00548	4	-46,7917773	-23,6867573	324	1,2346	0,0121	563	420	143
L00549	24	-46,7905836	-23,6983913	3552	0,6757	0,0726	6142	4535	1607
L00550	7	-46,7755198	-23,6742186	2704	0,2589	0,0212	4775	3448	1327
L00551	15	-46,7827546	-23,6998617	2755	0,5445	0,0454	4627	3392	1235
L00552	8	-46,7867141	-23,6791697	1483	0,5394	0,0242	2634	1909	725
L00553	9	-46,7839538	-23,6721527	1679	0,536	0,0272	2758	2071	687
L00554	20	-46,7932547	-23,6670602	2548	0,7849	0,0605	4491	3254	1237
L00555	23	-46,7999759	-23,6870539	3475	0,6619	0,0696	6174	4460	1714
L00556	21	-46,7765383	-23,6680796	2361	0,8895	0,0635	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,003	271	200	71
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,0061	1112	791	321
L00559	4	-46,7951730	-23,6802102	2040	0,1961	0,0121	3413	2489	924
L00560	19	-46,7971617	-23,6783864	2752	0,6904	0,0575	4757	3583	1174
L00561	22	-46,7797991	-23,6713610	3438	0,6399	0,0666	6027	4213	1814
L00562	15	-46,7764988	-23,6792511	2508	0,5981	0,0454	4349	3228	1121
L05530	51	-46,7007739	-23,6497088	5044	1,0111	0,1543	8236	5638	2598
L05531	23	-46,7133162	-23,6344474	2027	1,1347	0,0696	3063	2266	797
L05532	28	-46,7034029	-23,6447800	2886	0,9702	0,0847	4752	3201	1551
L05533	22	-46,7012118	-23,6454413	2673	0,823	0,0666	4610	2961	1649
L05534	48	-46,6930410	-23,6638790	5787	0,8294	0,1452	9716	6724	2992
L05535	35	-46,6912424	-23,6607866	3055	1,1457	0,1059	4525	3449	1076
L05536	71	-46,6821350	-23,6631782	5321	1,3343	0,2148	8921	6173	2748
L05537	30	-46,6842291	-23,6383685	2076	1,4451	0,0908	2987	2240	747
L05538	27	-46,6809074	-23,6663068	3075	0,878	0,0817	5073	3651	1422
L05539	17	-46,7155893	-23,6513354	1889	0,8999	0,0514	3179	2190	989
L05540	26	-46,7098940	-23,6536635	1724	1,5081	0,0787	3235	2032	1203
L05541	33	-46,7153680	-23,6417200	3773	0,8746	0,0999	6610	4390	2220
L05542	23	-46,7071520	-23,6499060	3093	0,7436	0,0696	5733	3640	2093
L05543	45	-46,6875690	-23,6745424	2821	1,5952	0,1362	4627	3474	1153
L05544	8	-46,7020955	-23,6297201	1019	0,7851	0,0242	1646	1149	497
L05545	40	-46,6998999	-23,6559182	2564	1,5601	0,121	3946	2911	1035
L05546	16	-46,6816306	-23,6713892	1359	1,1773	0,0484	2062	1643	419
L05547	22	-46,7031531	-23,6485078	2502	0,8793	0,0666	4597	2896	1701
L05548	22	-46,6996076	-23,6331312	1978	1,1122	0,0666	3388	2288	1100
L05549	43	-46,7057350	-23,6332760	4550	0,9451	0,1301	7718	5073	2645
L05550	50	-46,6945706	-23,6304883	5120	0,9766	0,1513	8978	5840	3138
L05551	66	-46,7022860	-23,6510126	4767	1,3845	0,1997	8841	5514	3327
L05552	9	-46,4488381	-23,4906612	2090	0,4306	0,0272	3620	2620	1000
L05553	25	-46,4351534	-23,5022679	3506	0,7131	0,0756	6236	4381	1855
L05554	24	-46,4441795	-23,4982353	3546	0,6768	0,0726	6065	4260	1805
L05555	6	-46,4398111	-23,5068607	1270	0,4724	0,0182	2259	1566	693
L05556	13	-46,4403512	-23,4942325	2553	0,5092	0,0393	4433	3067	1366
L05557	14	-46,4452179	-23,4993366	2352	0,5952	0,0424	3986	2897	1089
L05558	11	-46,4234630	-23,5085168	3758	0,2927	0,0333	6529	4735	1794
L05559	16	-46,4198222	-23,5098866	1943	0,8235	0,0484	3330	2529	801
L05560	5	-46,4200805	-23,5177469	783	0,6386	0,0151	1422	1053	369
L05561	25	-46,4389924	-23,5145862	3097	0,8072	0,0756	5489	4147	1342
L05562	12	-46,4459517	-23,5057536	2705	0,4436	0,0363	4642	3367	1275
L05563	8	-46,4331534	-23,4945484	2753	0,2906	0,0242	4924	3393	1531
L05564	10	-46,4259779	-23,5162635	4083	0,2449	0,0303	6687	5009	1678
L05565	11	-46,4195668	-23,5172129	2191	0,5021	0,0333	3749	2826	923
L05566	17	-46,4352447	-23,5020281	2851	0,5963	0,0514	4735	3521	1214
L05567	10	-46,4215117	-23,5013996	3622	0,2761	0,0303	6083	4594	1489
L05568	19	-46,4300003	-23,4998815	2971	0,6395	0,0575	5227	3654	1573
L05569	6	-46,4407439	-23,4944067	1547	0,3878	0,0182	2737	1890	847
L05570	15	-46,4345329	-23,5094734	3688	0,4067	0,0454	6309	4565	1744
L05571	8	-46,4218866	-23,5204965	2679	0,2986	0,0242	4440	3324	1116
L05572	11	-46,4193422	-23,5228558	2139	0,5143	0,0333	3993	2664	1329
L05573	9	-46,4192720	-23,4963124	2328	0,3866	0,0272	4347	2982	1365
L05574	15	-46,4424219	-23,4946443	1702	0,8813	0,0454	3011	2169	842
L05575	4	-46,4211790	-23,5134650	349	1,1461	0,0121	566	440	126
L05576	9	-46,4220218	-23,5011268	1232	0,7305	0,0272	1990	1570	420
L05577	3	-46,4390699	-23,4987794	622	0,4823	0,0091	1101	766	335
L05578	21	-46,4526050	-23,5387875	2564	0,819	0,0635	4882	3187	1695
L05579	13	-46,4415141	-23,5227656	2072	0,6274	0,0393	3867	2846	1021
L05580	15	-46,4367093	-23,5286893	3428	0,4376	0,0454	6257	4314	1943
L05581	17	-46,4522081	-23,5171617	3935	0,432	0,0514	6924	5015	1909
L05582	6	-46,4362612	-23,5281919	1912	0,3138	0,0182	3481	2438	1043
L05583	16	-46,4325849	-23,5321585	3488	0,4587	0,0484	6128	4395	1733
L05584	26	-46,4623208	-23,5289299	3239	0,8027	0,0787	5568	4191	1377
L05585	22	-46,4451845	-23,5472188	2365	0,9302	0,0666	4123	3094	1029
L05586	12	-46,4459252	-23,5256810	2399	0,5002	0,0363	4163	3117	1046
L05587	17	-46,4443497	-23,5387667	3161	0,5378	0,0514	5471	4127	1344
L05588	7	-46,4326641	-23,5174330	2595	0,2697	0,0212	4297	3303	994
L05589	11	-46,4544868	-23,5471412	2039	0,5395	0,0333	3417	2606	811
L05590	28	-46,4560761	-23,5496358	3285	0,8524	0,0847	6239	4284	1955
L05591	19	-46,4544144	-23,5410443	3621	0,5247	0,0575	6839	4640	2199
L05592	20	-46,4528483	-23,5265608	3373	0,5929	0,0605	6254	4448	1806
L05593	18	-46,4528982	-23,5182408	3494	0,5152	0,0545	6309	4695	1614
L05594	14	-46,4618318	-23,5393802	2228	0,6284	0,0424	3850	2859	991
L05595	14	-46,4580805	-23,5512840	2564	0,546	0,0424	4400	3342	1058
L05596	30	-46,4536228	-23,5552304	3671	0,8172	0,0908	6672	4852	1820
L05597	13	-46,4601240	-23,5260232	3143	0,4136	0,0393	5422	4051	1371
L05598	19	-46,4625526	-23,5168760	2035	0,9337	0,0575	3550	2651	899
L05599	23	-46,4443340	-23,5321000	3793	0,6064	0,0696	6860	4712	2148
L05600	15	-46,4589975	-23,5302914	3067	0,4891	0,0454	5494	3916	1578
L05601	11	-46,4359061	-23,5226454	2327	0,4727	0,0333	4159	3108	1051
L05602	11	-46,4402958	-23,5148095	3394	0,3241	0,0333	6298	4377	1921
L05603	23	-46,4430227	-23,5314831	2610	0,8812	0,0696	4621	3404	1217
L05604	7	-46,4434311	-23,5313295	1136	0,6162	0,0212	1958	1485	473
L05605	9	-46,4587342	-23,5292643	947	0,9504	0,0272	1607	1196	411
L05606	3	-46,4338955	-23,5321290	491	0,611	0,0091	859	653	206
L05607	10	-46,4470139	-23,5216112	1268	0,7886	0,0303	2275	1708	567
L05608	13	-46,4565300	-23,5399000	1319	0,9856	0,0393	2270	1658	612
L05610	28	-46,4554689	-23,5282555	6146	0,4556	0,0847	10609	7693	2916
L05611	21	-46,6300964	-23,5033502	2831	0,7418	0,0635	4847	3284	1563
L05612	7	-46,6264879	-23,4763633	1123	0,6233	0,0212	2007	1430	577
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,0091	2041	1205	836
L05614	17	-46,6407233	-23,4948591	1725	0,9855	0,0514	2839	2166	673
L05615	18	-46,6333996	-23,5019647	1282	1,4041	0,0545	2094	1527	567
L05616	33	-46,6281182	-23,4912871	3378	0,9769	0,0999	5313	3930	1383
L05617	35	-46,6180480	-23,4923992	3331	1,0507	0,1059	5427	3880	1547
L05618	16	-46,6270210	-23,5057810	1824	0,8772	0,0484	3578	2176	1402
L05619	16	-46,6476795	-23,4929598	1994	0,8024	0,0484	3788	2470	1318
L05620	13	-46,6405710	-23,4868210	1451	0,8959	0,0393	2771	1812	959
L05621	60	-46,6332236	-23,4899666	5271	1,1383	0,1816	8744	6129	2615
L05622	18	-46,6256600	-23,4972860	1960	0,9184	0,0545	3358	2341	1017
L05623	28	-46,6405537	-23,5023028	2520	1,1111	0,0847	4590	2978	1612
L05624	11	-46,6161131	-23,5004170	2563	0,4292	0,0333	4896	3055	1841
L05625	19	-46,6261164	-23,4898514	2978	0,638	0,0575	5488	3556	1932
L05626	14	-46,6278934	-23,4963679	2077	0,674	0,0424	3746	2434	1312
L05627	10	-46,6249697	-23,5016655	1535	0,6515	0,0303	3087	1826	1261
L05628	26	-46,6157633	-23,4933572	2589	1,0042	0,0787	4750	3013	1737
L05629	11	-46,6242804	-23,4770119	2556	0,4304	0,0333	4643	3161	1482
L05630	13	-46,6433628	-23,5013965	1299	1,0008	0,0393	2306	1568	738
L05631	9	-46,6446670	-23,4910726	1627	0,5532	0,0272	3161	2027	1134
L05632	26	-46,6381967	-23,4939821	2961	0,8781	0,0787	5002	3517	1485
L05633	7	-46,6227676	-23,4899879	1740	0,4023	0,0212	3090	2057	1033
L05634	19	-46,6264580	-23,4818440	1908	0,9958	0,0575	3707	2335	1372
L05635	22	-46,6142540	-23,4901233	2048	1,0742	0,0666	3470	2399	1071
L05636	6	-46,6317593	-23,5028361	836	0,7177	0,0182	1410	975	435
L05637	12	-46,6267268	-23,5135649	1530	0,7843	0,0363	2947	1815	1132
L05638	38	-46,6330906	-23,4915684	3666	1,0366	0,115	6121	4251	1870
L05639	18	-46,6239120	-23,4891654	1527	1,1788	0,0545	2617	1818	799
L05643	5	-46,7520177	-23,5161535	657	0,761	0,0151	1121	836	285
L05644	34	-46,7293968	-23,5276493	3559	0,9553	0,1029	5915	4024	1891
L05645	19	-46,7037676	-23,5217140	2362	0,8044	0,0575	4257	2725	1532
L05646	18	-46,7000457	-23,5224777	2592	0,6944	0,0545	4343	2970	1373
L05647	16	-46,7273840	-23,5310160	1602	0,9988	0,0484	2410	1810	600
L05648	33	-46,7032968	-23,5283085	4170	0,7914	0,0999	7531	4847	2684
L05649	16	-46,7178181	-23,5361638	1874	0,8538	0,0484	2784	2102	682
L05650	28	-46,7098479	-23,5204991	2248	1,2456	0,0847	3855	2539	1316
L05651	18	-46,7004969	-23,5385244	1604	1,1222	0,0545	2858	1850	1008
L05652	17	-46,7154710	-23,5098656	794	2,1411	0,0514	1292	929	363
L05653	20	-46,7091294	-23,5350839	1807	1,1068	0,0605	3207	2079	1128
L05654	18	-46,7056393	-23,5213772	2148	0,838	0,0545	4003	2538	1465
L05655	12	-46,7387000	-23,5030740	1453	0,8259	0,0363	2267	1763	504
L05656	17	-46,7433720	-23,4969505	2765	0,6148	0,0514	4919	3437	1482
L05657	23	-46,6883851	-23,5246954	2280	1,0088	0,0696	3964	2619	1345
L05658	14	-46,7052733	-23,5150700	2442	0,5733	0,0424	4469	2893	1576
L05659	11	-46,7518718	-23,5135808	2141	0,5138	0,0333	4040	2770	1270
L05660	19	-46,7231084	-23,5262770	2294	0,8282	0,0575	3992	2673	1319
L05661	10	-46,7443554	-23,5048937	2325	0,4301	0,0303	4192	2863	1329
L05662	11	-46,7545011	-23,5097174	1694	0,6494	0,0333	3337	2259	1078
L05663	8	-46,7053463	-23,5246614	2188	0,3656	0,0242	4237	2584	1653
L05664	10	-46,7492548	-23,5117336	1714	0,5834	0,0303	3333	2162	1171
L05665	5	-46,7497146	-23,5121473	1089	0,4591	0,0151	1945	1334	611
L05666	21	-46,7036723	-23,5400795	2096	1,0019	0,0635	3593	2404	1189
L05667	24	-46,6875289	-23,5240849	2857	0,84	0,0726	4734	3347	1387
L05668	9	-46,7212419	-23,5119029	1112	0,8094	0,0272	2192	1343	849
L05669	33	-46,7164216	-23,5283737	1777	1,8571	0,0999	3016	2011	1005
L05670	30	-46,7041160	-23,5315757	2953	1,0159	0,0908	5089	3434	1655
L05671	27	-46,7382418	-23,4999018	2364	1,1421	0,0817	4244	2840	1404
L05672	28	-46,7311891	-23,5069529	1946	1,4388	0,0847	3336	2311	1025
L05673	8	-46,7244140	-23,5363009	2278	0,3512	0,0242	4168	2682	1486
L05674	7	-46,7403488	-23,4962095	1814	0,3859	0,0212	3029	2259	770
L05675	22	-46,7468883	-23,4900910	2971	0,7405	0,0666	5066	3751	1315
L05676	8	-46,7424159	-23,5202320	790	1,0127	0,0242	1426	991	435
L05677	11	-46,7468784	-23,5137529	2151	0,5114	0,0333	3753	2602	1151
L05678	13	-46,7498669	-23,4969079	2593	0,5013	0,0393	4758	3251	1507
L05679	15	-46,7572703	-23,5028236	2080	0,7212	0,0454	3534	2609	925
L05680	7	-46,7126480	-23,5305875	978	0,7157	0,0212	1592	1112	480
L05681	22	-46,6949470	-23,5283220	1938	1,1352	0,0666	3100	2183	917
