cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,017	9838	5921	3917
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,0254	8358	5061	3297
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,017	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0085	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0085	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,017	5182	3459	1723
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,0339	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,017	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,017	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,017	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0085	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0085	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0085	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0085	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0085	2088	1410	678
L00027	4	-46,6368084	-23,5498480	2635	0,1518	0,0339	5430	3072	2358
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0085	3296	2395	901
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0085	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0085	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0085	1992	1229	763
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0085	6577	4007	2570
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,017	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0085	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0085	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0085	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,017	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0085	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,017	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,017	5641	3584	2057
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,0254	4267	2744	1523
L00067	6	-46,6107088	-23,5252045	1435	0,4181	0,0509	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0085	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,017	3469	2192	1277
L00070	7	-46,6134834	-23,5400667	2964	0,2362	0,0594	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,0254	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,017	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,017	2708	1593	1115
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,0254	8045	4955	3090
L00077	5	-46,6228821	-23,5238878	3089	0,1619	0,0424	5985	3756	2229
L00078	6	-46,6212238	-23,5429654	2774	0,2163	0,0509	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0085	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,0254	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0254	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,0339	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,0424	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,0339	8050	5269	2781
L00086	6	-46,6000356	-23,5353560	2856	0,2101	0,0509	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0085	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0085	4461	3203	1258
L00091	5	-46,5964833	-23,5637925	3169	0,1578	0,0424	6188	3786	2402
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,0339	6970	4489	2481
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,0254	3331	2227	1104
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0085	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0085	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,017	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,0339	7988	5172	2816
L00102	6	-46,5979424	-23,5532296	4622	0,1298	0,0509	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,017	7905	5265	2640
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,0424	6924	5149	1775
L00107	6	-46,6116378	-23,5511180	2148	0,2793	0,0509	4565	2585	1980
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,0339	11883	7994	3889
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,0254	8733	5175	3558
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0085	3851	2471	1380
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,0254	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0085	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,0339	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0085	3690	2443	1247
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0085	4986	3131	1855
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0085	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0085	9743	6059	3684
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0085	5263	3410	1853
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,0339	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,017	7836	5122	2714
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0085	4478	3358	1120
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,0339	7193	5134	2059
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0085	443	336	107
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,017	6142	4535	1607
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0085	4491	3254	1237
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0085	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0085	4757	3583	1174
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0085	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0085	4752	3201	1551
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0085	4627	3474	1153
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0085	8978	5840	3138
L05552	71	-46,4488381	-23,4906612	2090	3,3971	0,6022	3620	2620	1000
L05553	49	-46,4351534	-23,5022679	3506	1,3976	0,4156	6236	4381	1855
L05554	39	-46,4441795	-23,4982353	3546	1,0998	0,3308	6065	4260	1805
L05555	17	-46,4398111	-23,5068607	1270	1,3386	0,1442	2259	1566	693
L05556	41	-46,4403512	-23,4942325	2553	1,606	0,3477	4433	3067	1366
L05557	15	-46,4452179	-23,4993366	2352	0,6378	0,1272	3986	2897	1089
L05558	105	-46,4234630	-23,5085168	3758	2,794	0,8905	6529	4735	1794
L05559	45	-46,4198222	-23,5098866	1943	2,316	0,3816	3330	2529	801
L05560	7	-46,4200805	-23,5177469	783	0,894	0,0594	1422	1053	369
L05561	16	-46,4389924	-23,5145862	3097	0,5166	0,1357	5489	4147	1342
L05562	30	-46,4459517	-23,5057536	2705	1,1091	0,2544	4642	3367	1275
L05563	23	-46,4331534	-23,4945484	2753	0,8355	0,1951	4924	3393	1531
L05564	113	-46,4259779	-23,5162635	4083	2,7676	0,9584	6687	5009	1678
L05565	33	-46,4195668	-23,5172129	2191	1,5062	0,2799	3749	2826	923
L05566	53	-46,4352447	-23,5020281	2851	1,859	0,4495	4735	3521	1214
L05567	56	-46,4215117	-23,5013996	3622	1,5461	0,4749	6083	4594	1489
L05568	34	-46,4300003	-23,4998815	2971	1,1444	0,2884	5227	3654	1573
L05569	29	-46,4407439	-23,4944067	1547	1,8746	0,246	2737	1890	847
L05570	106	-46,4345329	-23,5094734	3688	2,8742	0,899	6309	4565	1744
L05571	28	-46,4218866	-23,5204965	2679	1,0452	0,2375	4440	3324	1116
L05572	21	-46,4193422	-23,5228558	2139	0,9818	0,1781	3993	2664	1329
L05573	16	-46,4192720	-23,4963124	2328	0,6873	0,1357	4347	2982	1365
