cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1513	4909	3201	1708
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1513	4093	2814	1279
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,3026	5403	3409	1994
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1513	6188	3786	2402
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,1513	3574	2207	1367
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1513	3851	2471	1380
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,3026	5263	3410	1853
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1513	8528	6298	2230
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1513	8374	5781	2593
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1513	6419	4341	2078
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1513	4775	3448	1327
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1513	3983	2908	1075
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1513	4757	3583	1174
L05530	21	-46,7007739	-23,6497088	5044	0,4163	3,177	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1513	3063	2266	797
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,4539	4610	2961	1649
L05534	8	-46,6930410	-23,6638790	5787	0,1382	1,2103	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1513	4525	3449	1076
L05536	6	-46,6821350	-23,6631782	5321	0,1128	0,9077	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,3026	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1513	3179	2190	989
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1513	1646	1149	497
L05545	18	-46,6998999	-23,6559182	2564	0,702	2,7231	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1513	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1513	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,4539	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,4539	8978	5840	3138
L05551	11	-46,7022860	-23,6510126	4767	0,2308	1,6641	8841	5514	3327
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1513	4192	2863	1329
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,6051	4244	2840	1404
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,1513	963	732	231
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1513	6768	4547	2221
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1513	5828	3742	2086
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1513	5295	4046	1249
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1513	3163	2131	1032
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1513	4486	3058	1428
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,3026	7823	5387	2436
