cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05786	1	-46,5327843	-23,5461447	1839	0,0544	1,0989	3271	2275	996
L05796	2	-46,5581932	-23,5503944	4508	0,0444	2,1978	6964	5342	1622
L05800	1	-46,6048519	-23,5043234	2579	0,0388	1,0989	4629	3241	1388
L05814	1	-46,6049224	-23,5160697	1794	0,0557	1,0989	3377	2233	1144
L06005	1	-46,6362090	-23,6170540	2367	0,0422	1,0989	3816	2777	1039
L06049	1	-46,5971870	-23,6124820	2991	0,0334	1,0989	5347	3706	1641
L06056	1	-46,6019600	-23,5909040	5133	0,0195	1,0989	9867	6305	3562
L06661	1	-46,7041000	-23,7108340	2709	0,0369	1,0989	4548	3262	1286
L07580	1	-46,6579978	-23,6496781	3546	0,0282	1,0989	6231	4318	1913
L07586	1	-46,6662000	-23,6526625	4676	0,0214	1,0989	7861	5605	2256
L07591	1	-46,6361421	-23,6802843	2687	0,0372	1,0989	4849	3510	1339
L07677	1	-46,7174065	-23,4896350	2905	0,0344	1,0989	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	1,0989	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	1,0989	3092	2381	711
L07715	3	-46,7054395	-23,4973447	1332	0,2252	3,2967	2162	1641	521
L07764	1	-46,7625103	-23,6349197	3815	0,0262	1,0989	6862	4883	1979
L08195	1	-46,7277361	-23,6045363	3437	0,0291	1,0989	5923	4007	1916
L08250	1	-46,5370743	-23,5335666	1855	0,0539	1,0989	3292	2341	951
L08273	1	-46,5293776	-23,5796946	1844	0,0542	1,0989	3265	2427	838
L08377	1	-46,6776829	-23,6644228	3581	0,0279	1,0989	6118	4373	1745
L08434	1	-46,4184068	-23,5376100	1088	0,0919	1,0989	2100	1473	627
L08437	2	-46,3986836	-23,5531127	1923	0,104	2,1978	3328	2531	797
L08448	1	-46,4087514	-23,5527119	2094	0,0478	1,0989	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	1,0989	5105	3534	1571
L08457	3	-46,3967810	-23,5545250	1819	0,1649	3,2967	3404	2514	890
L08945	1	-46,7595495	-23,6741975	3422	0,0292	1,0989	5713	4273	1440
L08952	1	-46,7676270	-23,6679840	4298	0,0233	1,0989	7695	5421	2274
L08974	2	-46,7460154	-23,5642656	2683	0,0745	2,1978	4513	3262	1251
L08977	1	-46,7667060	-23,5859640	590	0,1695	1,0989	1027	762	265
L09015	2	-46,7680477	-23,5870733	738	0,271	2,1978	1206	923	283
L09057	1	-46,4881751	-23,5991604	3417	0,0293	1,0989	5868	4270	1598
L09648	1	-46,7176648	-23,4359306	3664	0,0273	1,0989	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	1,0989	4712	3446	1266
L09700	1	-46,4949911	-23,5049464	2959	0,0338	1,0989	5656	3767	1889
L09708	1	-46,5011972	-23,4910374	3598	0,0278	1,0989	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	1,0989	7414	5163	2251
L09764	1	-46,4678340	-23,5355610	3575	0,028	1,0989	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	1,0989	6254	4742	1512
L09769	1	-46,4765549	-23,5327711	2321	0,0431	1,0989	4173	2902	1271
L09773	2	-46,4860731	-23,5267363	2945	0,0679	2,1978	4827	3741	1086
L09960	1	-46,4662456	-23,5033514	2103	0,0476	1,0989	3666	2754	912
L10132	1	-46,7445881	-23,4500351	3272	0,0306	1,0989	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	1,0989	5129	3556	1573
L10164	1	-46,4000259	-23,5999090	3063	0,0326	1,0989	5283	3824	1459
L10204	1	-46,4437362	-23,5536130	3367	0,0297	1,0989	5872	4414	1458
L10217	1	-46,4293241	-23,5467063	3148	0,0318	1,0989	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	1,0989	4332	3281	1051
L10320	1	-46,7456339	-23,6149639	1637	0,0611	1,0989	2637	1931	706
L10506	1	-46,5972438	-23,6398797	2835	0,0353	1,0989	4669	3551	1118
L10662	1	-46,6553293	-23,6948602	2865	0,0349	1,0989	5307	3647	1660
L10749	1	-46,5009514	-23,5953008	3234	0,0309	1,0989	5657	4320	1337
