cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,9901	6463	3952	2511
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,9901	5154	3085	2069
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,9901	4753	2932	1821
L00527	1	-46,7748328	-23,6788482	330	0,303	0,9901	567	411	156
L00528	8	-46,7937390	-23,6862114	4929	0,1623	7,9208	8528	6298	2230
L00536	2	-46,7920187	-23,6867819	3212	0,0623	1,9802	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,9901	7243	5328	1915
L00540	5	-46,7937648	-23,6769801	2766	0,1808	4,9505	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,9901	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	2,9703	6766	5016	1750
L00545	3	-46,7766899	-23,6802567	3771	0,0796	2,9703	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	1,9802	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,9901	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,9901	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,9901	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	1,9802	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,9901	4491	3254	1237
L00555	6	-46,7999759	-23,6870539	3475	0,1727	5,9406	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,9901	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,9901	3413	2489	924
L00561	4	-46,7797991	-23,6713610	3438	0,1163	3,9604	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,9901	4349	3228	1121
L05542	2	-46,7071520	-23,6499060	3093	0,0647	1,9802	5733	3640	2093
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,9901	4697	3062	1635
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,9901	9848	6857	2991
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,9901	6028	4077	1951
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,9901	5516	3638	1878
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,9901	3430	2333	1097
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,9901	6166	4530	1636
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,9901	7103	4799	2304
L07602	2	-46,6408553	-23,6554336	1438	0,1391	1,9802	2522	1827	695
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,9901	5357	3563	1794
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,9901	4845	3309	1536
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,9901	7176	5149	2027
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,9901	6265	4353	1912
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,9901	8555	6524	2031
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,9901	8570	6421	2149
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,9901	4116	2760	1356
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,9901	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,9901	7568	5541	2027
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,9901	3371	2470	901
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,9901	2837	2183	654
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,9901	7539	5712	1827
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,9901	2777	2012	765
L08948	3	-46,7709966	-23,6560362	4506	0,0666	2,9703	7853	5738	2115
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,9901	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,9901	2820	2048	772
L08958	2	-46,7594862	-23,6585655	2498	0,0801	1,9802	4132	3123	1009
L08963	3	-46,7734927	-23,6740405	2049	0,1464	2,9703	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,9901	4384	2994	1390
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,9901	12142	8727	3415
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,9901	5840	4560	1280
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,9901	5815	4452	1363
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,9901	3113	2365	748
L09356	2	-46,7319307	-23,7919749	4689	0,0427	1,9802	8175	6073	2102
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,9901	5713	4094	1619
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,9901	7421	5633	1788
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,9901	3810	2793	1017
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,9901	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,9901	4781	3684	1097
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,9901	5549	3996	1553
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,9901	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,9901	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,9901	5133	3848	1285
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,9901	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,9901	6716	5098	1618
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,9901	5530	3861	1669
