cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,7519	4909	3201	1708
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,3759	3296	2395	901
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,3759	8065	5186	2879
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,3759	4093	2814	1279
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,7519	4421	2765	1656
L00064	7	-46,6278434	-23,5475185	2980	0,2349	2,6316	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,3759	5403	3409	1994
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,3759	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,3759	5496	3398	2098
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,3759	6924	5149	1775
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,3759	7651	5166	2485
L00150	3	-46,6299014	-23,5758099	4050	0,0741	1,1278	6863	4657	2206
L00551	3	-46,7827546	-23,6998617	2755	0,1089	1,1278	4627	3392	1235
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,3759	8921	6173	2748
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,3759	3388	2288	1100
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,3759	4735	3521	1214
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,3759	1990	1570	420
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,7519	6860	4712	2148
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,3759	1958	1485	473
L05611	6	-46,6300964	-23,5033502	2831	0,2119	2,2556	4847	3284	1563
L05613	4	-46,6310064	-23,5025938	1028	0,3891	1,5038	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	1,1278	2839	2166	673
L05615	9	-46,6333996	-23,5019647	1282	0,702	3,3835	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,3759	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3759	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	1,8797	3578	2176	1402
L05619	7	-46,6476795	-23,4929598	1994	0,3511	2,6316	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,3759	8744	6129	2615
L05623	29	-46,6405537	-23,5023028	2520	1,1508	10,9023	4590	2978	1612
L05630	4	-46,6433628	-23,5013965	1299	0,3079	1,5038	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,7519	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,7519	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,3759	3470	2399	1071
L05636	5	-46,6317593	-23,5028361	836	0,5981	1,8797	1410	975	435
L05637	4	-46,6267268	-23,5135649	1530	0,2614	1,5038	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	1,1278	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,3759	4343	2970	1373
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,3759	4665	3627	1038
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,3759	1543	1100	443
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,3759	7403	5019	2384
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,7519	4862	3218	1644
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,3759	3271	2275	996
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,7519	6973	5037	1936
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,3759	5399	3750	1649
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,3759	3262	2171	1091
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,3759	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,3759	5154	3537	1617
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,7519	4154	2865	1289
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,3759	4882	3315	1567
L05844	3	-46,6552440	-23,4837840	4064	0,0738	1,1278	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,7519	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,3759	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,7519	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,3759	3658	2494	1164
L05855	4	-46,6512743	-23,4915758	3689	0,1084	1,5038	6598	4579	2019
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,3759	5525	3700	1825
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,7519	4175	2930	1245
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,7519	7192	4768	2424
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,7519	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,3759	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,3759	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,3759	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,3759	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,7519	2824	1983	841
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,7519	6325	4434	1891
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,3759	5990	3879	2111
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,7519	2945	2156	789
