cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2933	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2933	8358	5061	3297
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,2933	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2933	18525	11583	6942
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,2933	5622	4272	1350
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,2933	1605	1172	433
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,5865	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,2933	4500	2909	1591
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2933	5594	3588	2006
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,2933	7164	4714	2450
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,2933	4565	2585	1980
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2933	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2933	9743	6059	3684
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2933	6863	4657	2206
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,2933	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,2933	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,2933	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2933	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,2933	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,8798	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	1,173	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,2933	1422	1053	369
L05562	4	-46,4459517	-23,5057536	2705	0,1479	1,173	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,5865	4924	3393	1531
L05564	5	-46,4259779	-23,5162635	4083	0,1225	1,4663	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,2933	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,5865	4735	3521	1214
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,2933	5227	3654	1573
L05570	4	-46,4345329	-23,5094734	3688	0,1085	1,173	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,2933	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,2933	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,2933	3011	2169	842
L05575	4	-46,4211790	-23,5134650	349	1,1461	1,173	566	440	126
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,5865	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,2933	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,2933	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,2933	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,2933	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2933	6128	4395	1733
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,2933	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,2933	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,2933	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2933	6309	4695	1614
L05599	5	-46,4443340	-23,5321000	3793	0,1318	1,4663	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,2933	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,2933	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,5865	4621	3404	1217
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2933	5488	3556	1932
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2933	4919	3437	1482
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,2933	3336	2311	1025
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2933	5872	3858	2014
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2933	6495	4845	1650
L05762	4	-46,5116367	-23,5763889	1262	0,317	1,173	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,2933	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,5865	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,5865	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,2933	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2933	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,2933	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,2933	4174	2786	1388
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2933	10333	6962	3371
L05788	10	-46,5170255	-23,5575103	1578	0,6337	2,9326	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,2933	915	734	181
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2933	5360	3578	1782
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,8798	1958	1312	646
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2933	4880	3285	1595
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2933	3954	2867	1087
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2933	5429	3962	1467
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,2933	3155	2181	974
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2933	4371	3343	1028
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2933	5466	3759	1707
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,2933	2348	1677	671
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2933	6139	4037	2102
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2933	9671	6446	3225
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2933	3561	2425	1136
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2933	4149	2692	1457
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2933	11823	8719	3104
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2933	8453	5954	2499
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2933	5287	3909	1378
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,5865	3563	2572	991
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2933	3537	2347	1190
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,2933	4549	3394	1155
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,2933	1450	1023	427
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,2933	2803	2006	797
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2933	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2933	3576	2546	1030
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2933	4499	3046	1453
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,5865	3025	2358	667
L08225	7	-46,5100191	-23,5446064	4128	0,1696	2,0528	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,5865	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2933	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2933	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,5865	3550	2546	1004
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,5865	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2933	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2933	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2933	2497	1881	616
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,5865	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2933	7785	5311	2474
L08251	10	-46,5141937	-23,5522187	2485	0,4024	2,9326	4173	3088	1085
L08253	5	-46,5180016	-23,5532674	1140	0,4386	1,4663	1856	1423	433
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,5865	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,2933	3537	2652	885
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,2933	4244	2978	1266
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2933	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,2933	3265	2427	838
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2933	3017	2414	603
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,5865	5939	4067	1872
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2933	2532	1897	635
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,2933	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2933	1750	1236	514
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2933	4677	3256	1421
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2933	5899	3877	2022
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2933	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2933	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,5865	4327	3221	1106
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,8798	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2933	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2933	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2933	5005	3783	1222
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,5865	4809	3768	1041
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2933	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2933	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,2933	3393	2325	1068
L08432	7	-46,4189254	-23,5384808	3214	0,2178	2,0528	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,5865	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,2933	4075	2620	1455
L08436	5	-46,4107031	-23,5355506	3955	0,1264	1,4663	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,5865	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,5865	5637	3838	1799
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,2933	2181	1603	578
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,5865	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,2933	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2933	5105	3534	1571
